1255815,1973-05-01 16:51:50,133.97025203896192,149.2225992724468,149.81435406649123,148.9000667481624,143.21534973786441,50.903554146624835,47.85654028602883,49.9804753530129,47.204857970018175,40.368534328401324,1.5625760948524299,1.6720629111511096,1.648239861283091,1.6472607514876716,1.6509655150168066,0.18011947286974161,-0.7299701916795046,-0.666756640102689,-0.6550201947339234,-0.697207544242201,1.4195289611816406,7.798544883728027,12.225310325622559,10.61734390258789,-9.089637756347656,-4.6099700927734375,2.0295028686523438,7.69842529296875,29.876052856445312,6.573443412780762,4.081167221069336,-4.592220306396484
1255816,1973-05-01 16:51:59,133.95128715291747,149.2069786068185,149.79954208555932,148.8856263227641,143.20041018651415,50.89011106920494,47.8534809874898,49.966990346368476,47.20124324886326,40.36935432511965,1.5660090110117952,1.6718886828889576,1.648343665733109,1.6471159959822468,1.6509279830348826,0.1809838076588397,-0.7300288223636179,-0.6663790570277359,-0.6551314397933223,-0.6976434651921263,1.387685775756836,7.798920631408691,12.204205513000488,10.633415222167969,-9.025413513183594,-4.596977233886719,2.0156631469726562,7.692146301269531,29.810508728027344,6.5893049240112305,4.054677963256836,-4.603471755981445
1255817,1973-05-01 16:52:08,133.92804257392166,149.18756543030804,149.7810341685193,148.8675477164078,143.18174163532882,50.881421827454,47.84340774687234,49.966548694644366,47.1992448852652,40.368927123173606,1.5692254956386318,1.6717917406399119,1.648096902851553,1.646906909047607,1.6508991734981988,0.18179841857538803,-0.7298799591552249,-0.666453939768263,-0.655335368170915,-0.6981200507563368,1.3602542877197266,7.791261672973633,12.188390731811523,10.647857666015625,-8.954292297363281,-4.604377746582031,2.0134735107421875,7.688484191894531,29.75897216796875,6.581011772155762,4.040975570678711,-4.614557266235352
1255818,1973-05-01 16:52:16,133.89604609032264,149.16040299695112,149.75496306225313,148.84193575833243,143.15528936618844,50.88336467363666,47.82912511222293,49.966156638861335,47.19444726425321,40.3694895269079,1.5715871086324928,1.6718070092528552,1.6478708450163366,1.646913103765104,1.65084607143697,0.1823156721638695,-0.7297389655176777,-0.6666637839973074,-0.6556057429661515,-0.6986690751522444,1.3498306274414062,7.7817487716674805,12.179152488708496,10.657136917114258,-8.89166259765625,-4.616737365722656,2.013336181640625,7.681793212890625,29.726688385009766,6.567344665527344,4.0277099609375,-4.622274398803711
1255819,1973-05-01 16:52:25,133.86585118873347,149.1347731280184,149.73035368521525,148.81777324023088,143.13034149075878,50.877290723126144,47.8130317716421,49.96577258767001,47.19158586316785,40.369399628035794,1.5743251124744095,1.6718772070719778,1.6476577157258612,1.6468746967967673,1.6508731832630363,0.1829220703159246,-0.7295385682447794,-0.6668623616074378,-0.6559097923123663,-0.6991365992146444,1.3260517120361328,7.771087646484375,12.171629905700684,10.666280746459961,-8.823585510253906,-4.630455017089844,2.0112991333007812,7.67864990234375,29.687870025634766,6.552363395690918,4.014202117919922,-4.627315521240234
1255820,1973-05-01 16:52:34,133.83647671796214,149.10979414048404,149.70633689864465,148.79415605653574,143.10595041812797,50.87778607755509,47.797602657605395,49.94989415392375,47.1886747030898,40.36872134245503,1.5767870811444604,1.6719843391824354,1.6477772511802113,1.6468223377112383,1.650885459146862,0.18351048723885952,-0.7293996779185863,-0.6665006134347597,-0.656177646071239,-0.6996319048068981,1.311574935913086,7.764570236206055,12.159717559814453,10.673450469970703,-8.756355285644531,-4.625877380371094,1.9923171997070312,7.674949645996094,29.650007247924805,6.562887191772461,3.9810009002685547,-4.635959625244141
1255821,1973-05-01 16:52:42,133.80621071945808,149.0839721618084,149.6814581937102,148.76965647667905,143.08062437235606,50.87671576423668,47.78981038548734,49.939202551020394,47.190354334900015,40.36768388619352,1.578412018632599,1.6719172084452012,1.6478571229365049,1.6466177744040518,1.6508959616491938,0.183707764516236,-0.7295325134624412,-0.6663954283420649,-0.6566199475916824,-0.700098494446011,1.3046798706054688,7.758645057678223,12.148547172546387,10.681855201721191,-8.722991943359375,-4.620689392089844,1.9738006591796875,7.677467346191406,29.623825073242188,6.570004463195801,3.955015182495117,-4.638261795043945
1255822,1973-05-01 16:52:51,133.77386249224097,149.05630792511087,149.6547951177957,148.74338041528907,143.0534550355532,50.88226832989207,47.77778251587668,49.920100712193154,47.18927533736684,40.36802703305892,1.5796925642490878,1.6719815765799013,1.648122607339244,1.6465098936532583,1.650805475472441,0.18388832385385426,-0.7295569193123365,-0.6660231834737148,-0.6570184746086534,-0.7007380491057308,1.3053321838378906,7.754067420959473,12.135007858276367,10.688360214233398,-8.686210632324219,-4.610527038574219,1.9485702514648438,7.674232482910156,29.60744857788086,6.584351539611816,3.9189682006835938,-4.646247863769531
1255823,1973-05-01 16:53:00,133.7438110590904,149.03060707513774,149.6300118251511,148.7189471334332,143.0281973196446,50.89233956756883,47.766492726225124,49.92216347002302,47.186974097963784,40.36890071834781,1.5808509842583462,1.6720214781052867,1.647772398295307,1.6465020223650748,1.6507453987038898,0.18423013212665593,-0.7295541567103748,-0.6662237773857244,-0.6573261884902191,-0.7012745273047564,1.3007869720458984,7.743694305419922,12.133979797363281,10.69135570526123,-8.640541076660156,-4.6220245361328125,1.9477767944335938,7.669769287109375,29.5924072265625,6.58072566986084,3.9033584594726562,-4.653347015380859
1255824,1973-05-01 16:53:08,133.71441736213018,149.0055319667587,149.60585578246278,148.69514725356234,143.00357573931038,50.88295301564805,47.75013317802244,49.91666015676998,47.188781276221306,40.36890009266687,1.5832028122630735,1.6721556241045799,1.6477137742459944,1.6463474016551094,1.6507438054531742,0.18456432298709324,-0.7293749094171856,-0.6662623254811226,-0.6577419226390245,-0.7016555114145908,1.2796764373779297,7.732237815856934,12.132913589477539,10.696060180664062,-8.588691711425781,-4.6302947998046875,1.9345779418945312,7.672172546386719,29.561765670776367,6.572652816772461,3.8844242095947266,-4.652751922607422
1255825,1973-05-01 16:53:17,133.68688283977963,148.98204601330914,149.5832279307656,148.6728602952077,142.98051686224633,50.867198244176144,47.74193157647984,49.90960312037046,47.191320852406456,40.37417593311362,1.5854063199614215,1.6719951056411033,1.6476393187001692,1.6462011192201471,1.6506716730379924,0.18464611970300346,-0.7294270640529642,-0.6661723260283265,-0.6581753652011039,-0.7024770515771481,1.2669448852539062,7.721339225769043,12.133001327514648,10.698705673217773,-8.564643859863281,-4.627494812011719,1.9181976318359375,7.66790771484375,29.531177520751953,6.5766448974609375,3.8579788208007812,-4.666450500488281
1255826,1973-05-01 16:53:26,133.6565099715135,148.95618267199538,149.55833306938538,148.64832351652242,142.95511271127867,50.85021283862659,47.735224039430996,49.90308108220666,47.19366567604977,40.38537877882172,1.5873262890503974,1.67193044357233,1.6475745254939183,1.6460803515135936,1.6504539233666862,0.1844789347027848,-0.7296067557532739,-0.6661778967106499,-0.6586557557590117,-0.7035999849573012,1.2608623504638672,7.713686943054199,12.134747505187988,10.70153522491455,-8.55645751953125,-4.625877380371094,1.9025344848632812,7.657173156738281,29.502700805664062,6.582937240600586,3.833883285522461,-4.68565559387207
1255827,1973-05-01 16:53:34,133.61400399838936,148.91959611679144,149.5228137712239,148.61308654236052,142.91851091659387,50.8358200260578,47.726365412596444,49.90644503596804,47.194482927920724,40.38969426829277,1.5889898114036554,1.6718612703437268,1.647281468290564,1.6460270291812902,1.6502896054598657,0.1841362046584169,-0.7298999853585857,-0.6667116494407646,-0.6592687680847135,-0.7043596574880603,1.2554512023925781,7.702676773071289,12.13851261138916,10.703106880187988,-8.551834106445312,-4.63897705078125,1.8981552124023438,7.6536865234375,29.481212615966797,6.57144832611084,3.8227481842041016,-4.687267303466797
1255828,1973-05-01 16:53:43,133.5637334101626,148.87586195601148,149.4800878212898,148.57045831524604,142.87405419351077,50.82931097368963,47.715570106231056,49.91074834276954,47.19546819141552,40.39371753912023,1.5899292388084234,1.6718233479677767,1.6470283913467627,1.645973082084904,1.650197972950248,0.1835359217445819,-0.7303385393696229,-0.6674512780908013,-0.6599819578454557,-0.7051636796005764,1.2676544189453125,7.688179016113281,12.142019271850586,10.70621395111084,-8.559829711914062,-4.655364990234375,1.8943710327148438,7.651130676269531,29.471820831298828,6.555451393127441,3.817472457885742,-4.687368392944336
1255829,1973-05-01 16:53:52,133.5174800699162,148.83563791472147,149.44076938404132,148.53124664473424,142.83317243275383,50.82890410311958,47.71055714222101,49.91620756583487,47.196754021648836,40.40171985748856,1.5905093814263571,1.6716499876137467,1.6466984987134787,1.6459021956189548,1.65009180410914,0.1830521591981051,-0.730881663458304,-0.6681171475021431,-0.6606451287878577,-0.7062333712890425,1.2755260467529297,7.675060272216797,12.146583557128906,10.71035385131836,-8.566619873046875,-4.66680908203125,1.8913345336914062,7.6435699462890625,29.4639835357666,6.547157287597656,3.8099594116210938,-4.698711395263672
1255830,1973-05-01 16:54:00,133.46736568269,148.7916694472889,149.39764024488255,148.48805610212722,142.78811123763123,50.82526485268443,47.70827635115476,49.9189481610049,47.20137510436538,40.402764737943784,1.591772260686901,1.671399825038097,1.6464467215906717,1.6456787811922364,1.6500427828101702,0.18269614718813607,-0.7315832139040649,-0.6687445391244218,-0.6614347921936572,-0.7068905411667502,1.2769718170166016,7.661373138427734,12.149907112121582,10.714438438415527,-8.566215515136719,-4.6728973388671875,1.8806304931640625,7.6477203369140625,29.437519073486328,6.544619560241699,3.798919677734375,-4.694171905517578
1255831,1973-05-01 16:54:09,133.42187629530764,148.75178107438077,149.35848322183216,148.44885584559952,142.74720380798232,50.814054629824255,47.706661325335375,49.92322009901046,47.205612344659954,40.410305397698586,1.5939162232387252,1.6711098022095299,1.6461178963342897,1.6454951546037528,1.6498448365892342,0.1825203166418111,-0.732276445057049,-0.6692882575693803,-0.6621565711306976,-0.7079086636845383,1.274667739868164,7.641870498657227,12.15865707397461,10.716766357421875,-8.557273864746094,-4.6771697998046875,1.87127685546875,7.6431732177734375,29.391502380371094,6.546535491943359,3.7858009338378906,-4.702415466308594
1255832,1973-05-01 16:54:18,133.37035115127375,148.70586298775729,149.3129471701742,148.40286583861516,142.69896536501517,50.82441087756874,47.700574719938054,49.92632997368316,47.20863373458305,40.41606556420482,1.595234845022162,1.6707765235163106,1.6458435795521495,1.6453456373860653,1.6496403475987884,0.18245477663767593,-0.732928534311803,-0.6698794034152139,-0.6628909891102244,-0.7087669838766681,1.2823505401611328,7.615562438964844,12.16786003112793,10.720090866088867,-8.53057861328125,-4.683403015136719,1.8606185913085938,7.639167785644531,29.363914489746094,6.5411787033081055,3.773897171020508,-4.704366683959961
1255833,1973-05-01 16:54:26,133.31369669020464,148.65466027492212,149.2617377379642,148.35079117275941,142.64413877593728,50.81242046243375,47.6963798747505,49.93123064337924,47.21048196256424,40.4200089018338,1.597167147566156,1.6704477058691372,1.6455312127788069,1.6452494511612397,1.6494604480009851,0.18203634013666464,-0.7337035919560114,-0.6706026139793974,-0.6636515347089813,-0.709640096803026,1.2883186340332031,7.591711044311523,12.176637649536133,10.722196578979492,-8.533943176269531,-4.6922149658203125,1.8519058227539062,7.6343536376953125,29.32616424560547,6.535113334655762,3.7647018432617188,-4.7067108154296875
1255834,1973-05-01 16:54:35,133.23331860989856,148.5781740686345,149.18467101717513,148.27254549582503,142.5632873872339,50.81539628854408,47.6914739092566,49.93156590548038,47.21619110473933,40.422374533964806,1.5983910345758225,1.670164555385524,1.6454230734726698,1.6449714553899288,1.6493457888890186,0.18172356088905783,-0.7344964154209692,-0.6712533657488382,-0.6644941881881923,-0.7104118977931909,1.2919673919677734,7.566485404968262,12.17955493927002,10.729462623596191,-8.527694702148438,-4.6977691650390625,1.8338699340820312,7.6346588134765625,29.297704696655273,6.532718658447266,3.758697509765625,-4.702236175537109
1255835,1973-05-01 16:54:44,133.15253503860822,148.50094623523495,149.10679290272563,148.19347651696756,142.4816621999794,50.81411393500741,47.68667545338165,49.93478469316785,47.21833031352416,40.42696318087117,1.5996935005416184,1.6698220975998523,1.645211099997711,1.6448597016572388,1.649074787278002,0.1813694777426083,-0.7352663046659567,-0.6719791420815858,-0.6652476435405827,-0.7113148748276941,1.2959041595458984,7.54118537902832,12.183952331542969,10.732421875,-8.527420043945312,-4.706169128417969,1.8230209350585938,7.627754211425781,29.270626068115234,6.526852607727051,3.755535125732422,-4.7018585205078125
1255836,1973-05-01 16:54:52,133.07275718147974,148.42417572047742,149.0293470492347,148.1149556636141,142.4009146448499,50.82632800040298,47.67853242880938,49.938403452764035,47.218865141799114,40.42927339977074,1.600345431360634,1.6695047079508512,1.6449349672729485,1.6448132886145976,1.6489173786842002,0.1811291171086662,-0.7359314105447298,-0.6725950068702685,-0.6659013445728996,-0.712066953795446,1.306931495666504,7.50919246673584,12.191632270812988,10.73460865020752,-8.514305114746094,-4.714561462402344,1.8143463134765625,7.622184753417969,29.25664520263672,6.523158073425293,3.7490711212158203,-4.70140266418457
1255837,1973-05-01 16:55:01,132.99298794057182,148.34707196633502,148.95166387258553,148.03631938950727,142.32034148206975,50.840919517786936,47.67239633650421,49.94319490380415,47.22088473271235,40.42952799552426,1.6008792007317614,1.6692102316052826,1.644656033565949,1.6446900463380953,1.64882415098185,0.1808825134405995,-0.7365970081009416,-0.6732134620521548,-0.666543904280278,-0.7127116489550802,1.3232746124267578,7.4796142578125,12.198077201843262,10.737326622009277,-8.503288269042969,-4.722496032714844,1.8064804077148438,7.620796203613281,29.242454528808594,6.519915580749512,3.7446727752685547,-4.699993133544922
1255838,1973-05-01 16:55:10,132.90767520781782,148.26466518686735,148.8688079863086,147.95269532943178,142.23491952420585,50.856950368278106,47.66767026637809,49.94469228307207,47.22193455462682,40.42853833899123,1.6018086610931754,1.6689255905546911,1.6445513610208435,1.6446117876247444,1.648682160140904,0.18075228342912505,-0.7372757720859161,-0.6738449735794813,-0.6671859835615166,-0.7133998098988518,1.3342456817626953,7.455974578857422,12.202887535095215,10.735779762268066,-8.481796264648438,-4.7277984619140625,1.797760009765625,7.619209289550781,29.21865463256836,6.513950347900391,3.744596481323242,-4.699441909790039
