1184113,1973-04-24 09:21:31,125.72741198903142,138.49293186310874,136.12133020835802,132.12877768271957,123.09459510685129,51.03059687644784,60.98940554204675,64.14148367510005,58.927312886085744,47.10970324212762,1.3752119556035083,1.3600211924823777,1.345374555017972,1.2355519708510794,1.2370143350131146,-0.08255408383081557,-1.5077583432689399,-1.43488832824989,-1.3145773084295596,-1.383337628285985,-25.797382354736328,1.7720508575439453,10.902914047241211,12.395785331726074,-13.315505981445312,-9.049911499023438,-7.518928527832031,9.035842895507812,8.398421287536621,2.674666166305542,13.903250694274902,1.1140174865722656
1184114,1973-04-24 09:21:40,125.67432982281956,138.45034442995168,136.086493343184,132.10186374807444,123.07511601445539,51.03039552250571,60.98786235641054,64.13672665290157,58.925814609629356,47.08290215187535,1.3751740294133186,1.3602050001643413,1.3456941810666638,1.235591484654258,1.2372917741261487,-0.08240947070345164,-1.5075170697794007,-1.4345408925746717,-1.3143024898579931,-1.3813057968029425,-25.764272689819336,1.782571792602539,10.911712646484375,12.372068405151367,-13.350799560546875,-9.044967651367188,-7.510520935058594,9.05926513671875,8.412378311157227,2.6762185096740723,13.90211296081543,1.150299072265625
1184115,1973-04-24 09:21:49,125.6262316920175,138.41176788936605,136.054936618481,132.07749975949437,123.05750022392782,51.03045097811494,60.9866575480694,64.13259876796477,58.924371646516775,47.05897119106686,1.3751219720410228,1.3605508772117063,1.3459739699468334,1.2356427334422388,1.2373743924944738,-0.08226976041302428,-1.5073519139274705,-1.4342280807958998,-1.3140484812210445,-1.3796726640477315,-25.734519958496094,1.7920780181884766,10.92080307006836,12.345754623413086,-13.37774658203125,-9.045509338378906,-7.503181457519531,9.083892822265625,8.420580863952637,2.6822924613952637,13.901376724243164,1.1773681640625
1184116,1973-04-24 09:21:57,125.57241295392065,138.3683436683259,136.01920340465182,132.04964167778877,123.03704759768141,51.03087017886453,60.98392283442031,64.12762220346485,58.92358459356874,47.04739878655188,1.3750766434219417,1.3608908845299348,1.3463614625574263,1.2356805432437081,1.237482887967758,-0.08227259491847462,-1.5071058352746993,-1.4339500438878687,-1.3138634102056614,-1.3789637711531142,-25.713809967041016,1.8037776947021484,10.930551528930664,12.32805347442627,-13.400222778320312,-9.041481018066406,-7.496795654296875,9.10626220703125,8.429178237915039,2.6824259757995605,13.902846336364746,1.1823654174804688
1184117,1973-04-24 09:22:06,125.51270886021416,138.31760748902983,135.9754670860207,132.0132304614051,123.00772965109783,51.03180145207677,60.98165505119214,64.12238752615067,58.92154351100338,47.03699703693486,1.3749867408009462,1.3611810003959808,1.3466664686510252,1.2357711653123853,1.237631854117612,-0.08225585264932576,-1.5068100346097586,-1.4335376367464363,-1.3135520527140652,-1.378097175965996,-25.694801330566406,1.8146533966064453,10.941603660583496,12.312710762023926,-13.421562194824219,-9.03924560546875,-7.4865875244140625,9.12506103515625,8.44009017944336,2.6874074935913086,13.901165962219238,1.1863994598388672
1184118,1973-04-24 09:22:15,125.44788869064638,138.262216965898,135.92749602884848,131.973047694127,122.97510823507446,51.03222214594864,60.97976670085696,64.1140393250995,58.920750554469635,47.02712513046837,1.3749627484621834,1.3614985551503105,1.3470396364630615,1.235810189611894,1.2377772064888415,-0.08234781412198953,-1.5065520350299062,-1.4330656575784588,-1.3133703015794176,-1.3774912382480315,-25.677125930786133,1.8272342681884766,10.952384948730469,12.296269416809082,-13.442764282226562,-9.0380859375,-7.4756622314453125,9.147117614746094,8.446518898010254,2.6994287967681885,13.89279556274414,1.1897048950195312
1184119,1973-04-24 09:22:23,125.39134767195583,138.21390842155975,135.8856629623437,131.93800908884705,122.94668680561719,51.0329005641691,60.98415565346678,64.10795684465359,58.91989717519232,47.02089566168004,1.3749259462996184,1.3619504667735012,1.3473174801779901,1.235851702528818,1.2378605920203585,-0.08239773600336062,-1.50657852963358,-1.432682284239808,-1.3132053959591632,-1.3770330374893038,-25.664363861083984,1.8405189514160156,10.962733268737793,12.283239364624023,-13.45196533203125,-9.046829223632812,-7.4658203125,9.163909912109375,8.436664581298828,2.7246243953704834,13.886862754821777,1.1911029815673828
1184120,1973-04-24 09:22:32,125.33649116259716,138.16646173319344,135.84421031317606,131.90288957408785,122.91780616280013,51.03300492242875,60.99051559856473,64.10530733524813,58.91809694446746,47.01519637020211,1.3749305308325928,1.3623709825882429,1.3474983310183135,1.2359390017605363,1.237966292601319,-0.08241582850218201,-1.5066295666375638,-1.432418527724627,-1.3130123357060202,-1.3765750858224823,-25.65424156188965,1.8556556701660156,10.972532272338867,12.27133560180664,-13.459388732910156,-9.056838989257812,-7.45465087890625,9.178558349609375,8.42340087890625,2.7464001178741455,13.887887954711914,1.192678451538086
1184121,1973-04-24 09:22:41,125.28827504469193,138.12475427580253,135.80776593923454,131.87202442871956,122.89243867798614,51.03308184680105,60.993792541942035,64.10271058305207,58.91585836935914,47.00479211001674,1.3749562798643074,1.3626354179369802,1.3476532315876206,1.2360303590823438,1.2381658197052867,-0.08240116626840885,-1.5065490362173248,-1.4321701337355122,-1.312807346139235,-1.375757122650669,-25.644447326660156,1.8686103820800781,10.98099136352539,12.258966445922852,-13.470314025878906,-9.061302185058594,-7.444267272949219,9.192451477050781,8.419315338134766,2.7587215900421143,13.889410018920898,1.203775405883789
1184122,1973-04-24 09:22:49,125.24639762633727,138.08853098249918,135.77611924930736,131.84521837682198,122.87041274725048,51.03410128155177,60.99984764549095,64.09931936037809,58.91497314441761,47.002553919137895,1.3749835118836735,1.3627400903559388,1.347783942770407,1.2360813935637391,1.2382678105423506,-0.08230930830207209,-1.5065820555935605,-1.4318917258617823,-1.3126821772057615,-1.3755692598727352,-25.633623123168945,1.879739761352539,10.988775253295898,12.252054214477539,-13.480537414550781,-9.065322875976562,-7.434577941894531,9.203201293945312,8.412027359008789,2.7773678302764893,13.884746551513672,1.2011737823486328
1184123,1973-04-24 09:22:58,125.20086360737307,138.04889960116157,135.74159940672763,131.81620174628156,122.84701088412325,51.03599192877258,61.00663240942218,64.09403580374311,58.914082465770306,46.998865368178976,1.374987573943403,1.362788417210746,1.347917977281938,1.236155754046084,1.2385017100381401,-0.08209071429494007,-1.5065809857784984,-1.4314900858454147,-1.3125699797727046,-1.3756334833647146,-25.62320899963379,1.8899078369140625,10.997715950012207,12.243066787719727,-13.491432189941406,-9.068931579589844,-7.42120361328125,9.220474243164062,8.401487350463867,2.80411696434021,13.876517295837402,1.1933956146240234
1184124,1973-04-24 09:23:07,125.15943962483148,138.01306483676967,135.71062453049086,131.79046866776673,122.82661162474135,51.03724957207193,61.013855427506776,64.09070865692594,58.9132013727733,46.99153012829119,1.3749517955312636,1.3626996916332719,1.3478955443715175,1.2362290480620954,1.2386836188876438,-0.08195282716436855,-1.5065947609611658,-1.4310934050175286,-1.3124618136082247,-1.3752408343023703,-25.612560272216797,1.895904541015625,11.0077543258667,12.231164932250977,-13.506629943847656,-9.072151184082031,-7.405242919921875,9.234992980957031,8.391462326049805,2.832052707672119,13.866880416870117,1.2009105682373047
1184125,1973-04-24 09:23:15,125.1198601354714,137.97919057093375,135.68171564659426,131.76688394684768,122.80847964292519,51.03924134487668,61.02207894555061,64.0890702924734,58.91234915467668,46.987686505638834,1.3749038773758993,1.362558787027611,1.3477011918428574,1.2363006862157604,1.238773117363468,-0.0817104823079779,-1.50658363447929,-1.4306472646208828,-1.3123278944478152,-1.3750891400360121,-25.602554321289062,1.9010086059570312,11.018653869628906,12.220067977905273,-13.521125793457031,-9.078559875488281,-7.384422302246094,9.248527526855469,8.380815505981445,2.8643858432769775,13.854909896850586,1.2021636962890625
1184126,1973-04-24 09:23:41,125.06760726556456,137.93448036759403,135.64355330346933,131.73576612867828,122.78456571955797,51.04437587685782,61.03510747507531,64.09081353147911,58.90872835599207,46.984866050045184,1.3746506562253291,1.3621969379799062,1.3474521156272354,1.236506002292215,1.2388729713842217,-0.08136203681705644,-1.5066184142479822,-1.4302760283499474,-1.3120398422293311,-1.3750385913704049,-25.589338302612305,1.9093761444091797,11.033225059509277,12.204896926879883,-13.544357299804688,-9.081207275390625,-7.359527587890625,9.265342712402344,8.369171142578125,2.895592212677002,13.856289863586426,1.1948928833007812
1184127,1973-04-24 09:23:50,125.04736479580104,137.91620199942253,135.62721044865006,131.72155750947988,122.77264075788682,51.048859141396186,61.038585794513935,64.09188492257184,58.90781313500213,46.9835215466393,1.3742990374778234,1.3620610683125962,1.3473318835213755,1.2365594963505044,1.238952950846226,-0.08110257888633984,-1.5065839226891804,-1.4302085980525407,-1.312031455301705,-1.3752519789089503,-25.59029769897461,1.9111480712890625,11.035382270812988,12.200215339660645,-13.552696228027344,-9.081573486328125,-7.349891662597656,9.272041320800781,8.366926193237305,2.904885768890381,13.85888385772705,1.1935539245605469
1184128,1973-04-24 09:23:59,124.99951842431766,137.87316055398557,135.58846173500302,131.6875046975875,122.74342964395623,51.058899934175756,61.044900318608825,64.0947555747286,58.90762392953541,46.98058681666061,1.3732025144939923,1.3617666357565816,1.347158347014719,1.236579478392387,1.2391507665349155,-0.08017239391313513,-1.5065682226011337,-1.4302801567940624,-1.3122138687576423,-1.3759565609554663,-25.619075775146484,1.9156417846679688,11.034991264343262,12.19247817993164,-13.559043884277344,-9.078948974609375,-7.333831787109375,9.287101745605469,8.360340118408203,2.9157073497772217,13.868436813354492,1.1929798126220703
1184129,1973-04-24 09:24:07,124.9652655435349,137.8414563831642,135.55975163841805,131.66224545984673,122.72204818941827,51.067008998613964,61.04814699320587,64.09879505398264,58.907011752980935,46.97785495755225,1.3721898514797937,1.3615357575545002,1.3469556262145324,1.2366273403682109,1.2394145817831868,-0.07900383004254259,-1.506329503869314,-1.4302621310536623,-1.3122268424249668,-1.3769381277976367,-25.651371002197266,1.9174747467041016,11.033495903015137,12.186525344848633,-13.559196472167969,-9.075767517089844,-7.3188934326171875,9.306137084960938,8.359084129333496,2.9199092388153076,13.880760192871094,1.1750469207763672
1184130,1973-04-24 09:24:16,124.93048442817367,137.8070983490021,135.52797731515835,131.63387775193493,122.6982234305515,51.079855207956456,61.05408030519536,64.1032974370117,58.906186311208494,46.977805287170895,1.3709701148003528,1.3612293943374167,1.3466694433925177,1.2366799160457682,1.2398139863348145,-0.07732262405962892,-1.5058453775203349,-1.429954406492365,-1.3119810739685944,-1.3783148172816617,-25.692890167236328,1.915964126586914,11.027254104614258,12.186776161193848,-13.544708251953125,-9.07403564453125,-7.299186706542969,9.326065063476562,8.355685234069824,2.9345903396606445,13.896688461303711,1.1403236389160156
1184131,1973-04-24 09:24:25,124.90125042172065,137.77786539553114,135.5009455175301,131.60984233205784,122.67831927190429,51.087163633933955,61.066064806515456,64.10739799402036,58.90597127359179,46.976273075455794,1.3702102325182133,1.3607276512161415,1.3463831196238194,1.2367125300173731,1.240270371749628,-0.07556961739248494,-1.5055720879071586,-1.429657971173734,-1.3117809624283538,-1.3798427835964535,-25.739242553710938,1.9151859283447266,11.019560813903809,12.187073707580566,-13.522247314453125,-9.072647094726562,-7.280784606933594,9.349021911621094,8.334310531616211,2.9583964347839355,13.910696029663086,1.1023330688476562
1184132,1973-04-24 09:24:33,124.87533400409654,137.75181784839336,135.4766904084607,131.5880610938662,122.65995754268233,51.095478071013474,61.076100483071016,64.11161720948714,58.905922436355084,46.972714721230126,1.3692799310394714,1.3602439548881757,1.34617122989702,1.2368043916030964,1.2403932379543101,-0.07379522841348675,-1.5053345284451622,-1.42950876616496,-1.3117167331928443,-1.3805147459132967,-25.78778076171875,1.9146747589111328,11.012742042541504,12.180418014526367,-13.501655578613281,-9.068466186523438,-7.2665557861328125,9.359260559082031,8.318490982055664,2.973022222518921,13.923608779907227,1.0999431610107422
1184133,1973-04-24 09:24:42,124.86069551450339,137.7350135519431,135.46036018518325,131.57290454016425,122.64714628865141,51.099004997279366,61.08639727766534,64.11779120066332,58.90535467436088,46.969467288677215,1.3687597392178878,1.359792516993544,1.3456872682362044,1.2368561989712155,1.2405095658597523,-0.07249270300727266,-1.5050566091609545,-1.4291721826221286,-1.3114283074394009,-1.3808409866401974,-25.814044952392578,1.9090938568115234,11.007681846618652,12.17844009399414,-13.491104125976562,-9.072158813476562,-7.248924255371094,9.364944458007812,8.304264068603516,2.996281385421753,13.931461334228516,1.094522476196289
1184134,1973-04-24 09:24:51,124.8509318610302,137.7226714806675,135.44801493939863,131.5611821465268,122.6371283604306,51.10334196806691,61.100065370158454,64.12180989675527,58.903889593569275,46.968309046887526,1.368256063319778,1.3592575102009274,1.3444276544519815,1.236955478059033,1.240631128925785,-0.07141170113012618,-1.5049361156638135,-1.4282847424407237,-1.3111497924509197,-1.381202320303078,-25.83884620666504,1.8950881958007812,11.012333869934082,12.179044723510742,-13.480117797851562,-9.101417541503906,-7.208091735839844,9.366302490234375,8.286317825317383,3.0675764083862305,13.895106315612793,1.0884437561035156
1184135,1973-04-24 09:24:59,124.84576290940437,137.71445288065203,135.4392961677141,131.55254277927963,122.62959680052143,51.099778199705355,61.10564235982282,64.12760921873596,58.9026700361939,46.96726190396124,1.3686298759046318,1.3589421772074712,1.343689955959799,1.2370433262176839,1.2408881629987123,-0.0697165868354266,-1.5045656994022347,-1.4277774675645585,-1.3108031546125958,-1.381517383322337,-25.8814754486084,1.8852691650390625,11.011564254760742,12.18294620513916,-13.436286926269531,-9.113716125488281,-7.185585021972656,9.368583679199219,8.262397766113281,3.0958476066589355,13.887985229492188,1.0762920379638672
1184138,1973-04-24 09:25:25,124.8062772403335,137.66549243730532,135.3880059966065,131.5005003617777,122.57959326391912,51.09542910857176,61.135258565090936,64.14847575287013,58.899381615680284,46.95757400812401,1.3686088443357791,1.3573335246427531,1.3426857148504752,1.2373012624632396,1.2413276311552013,-0.06626702765348455,-1.5036734186385645,-1.4271814326253758,-1.3097134060982458,-1.3819193312705504,-25.956254959106445,1.8733501434326172,10.987613677978516,12.184877395629883,-13.384468078613281,-9.106086730957031,-7.1588592529296875,9.372238159179688,8.212773323059082,3.1220617294311523,13.940131187438965,1.0608959197998047
1184139,1973-04-24 09:25:34,124.79745802245684,137.65363368604181,135.37553658098028,131.48797816478256,122.56797297774521,51.09818944970586,61.14414183262671,64.15646442726168,58.89857338985686,46.953337268963686,1.3678865676526204,1.356897456199709,1.3420411266404528,1.237349116818739,1.241542418071166,-0.06559179030735195,-1.5033759377176108,-1.4268174849471655,-1.3093053801722634,-1.3820540632193623,-25.96299171447754,1.866424560546875,10.983742713928223,12.186655044555664,-13.39593505859375,-9.113998413085938,-7.142181396484375,9.376945495605469,8.215157508850098,3.1423189640045166,13.944194793701172,1.0491580963134766
