1180444,1973-04-24 00:22:42,190.30592774590323,206.79973923559794,206.55806776433656,204.357006919113,196.5825032247369,50.77828899089091,44.469488465552644,45.92272720299289,44.334496765382205,41.854455876261014,1.7456392336159223,1.8998038459292133,1.9005053872889544,2.0041895247983197,2.0162934299408772,0.10326360343151726,-0.7486297258652276,-0.7459373121609517,-0.9566604518577929,-1.0673281013712967,-24.312807083129883,8.347381591796875,13.950374603271484,16.489852905273438,-1.1485595703125,-5.6724090576171875,0.7041473388671875,6.3159332275390625,26.418794631958008,4.203117370605469,-5.939685821533203,0.858428955078125
1180445,1973-04-24 00:22:51,190.17693315515862,206.58511408402288,206.27560996324468,204.00972353790036,196.1777506197094,50.85235934185999,44.46122894666225,45.94462617741874,44.327601514349176,41.854525702920085,1.742142511620531,1.8993361825227746,1.8991039751205396,2.0042505874531518,2.0162882159347917,0.10862220756412262,-0.7468659181949486,-0.7434387550966011,-0.9529572591604095,-1.0637216527015902,-24.22341537475586,8.304786682128906,13.94921875,16.53091812133789,-0.925048828125,-5.7480316162109375,0.6278839111328125,6.2008209228515625,26.590103149414062,4.2012939453125,-5.989810943603516,0.7917404174804688
1180446,1973-04-24 00:22:59,190.06079961632278,206.3972510061258,206.03254378704688,203.71429145429408,195.8367122861458,50.91723470164484,44.45367824656779,45.96425106537028,44.32553438817451,41.85459439702434,1.7395407926232767,1.8989089767850236,1.8978473671748493,2.0042244838506296,2.016282792223465,0.1131424697208529,-0.7450696685401746,-0.7410498704367925,-0.9496894426688307,-1.0603792738778568,-24.101076126098633,8.269020080566406,13.947376251220703,16.563648223876953,-0.7361297607421875,-5.8101654052734375,0.563018798828125,6.10906982421875,26.7478084564209,4.200473785400391,-6.041637420654297,0.7375411987304688
1180447,1973-04-24 00:23:08,189.94917443232055,206.2265156492113,205.8162893747112,203.45485977583306,195.53963305631106,50.96227527855255,44.44669910512258,45.982098595934254,44.324114377236796,41.85467023267341,1.7382243688684642,1.8985148561556997,1.8967052154976032,2.0042421211445283,2.016276927454117,0.11679984426037102,-0.7436957754551968,-0.7392670948262097,-0.9473363334318072,-1.0579205500841207,-24.02897071838379,8.23800277709961,13.94743537902832,16.588836669921875,-0.57696533203125,-5.8619537353515625,0.5157318115234375,6.03564453125,26.844955444335938,4.201690673828125,-6.087703704833984,0.7031936645507812
1180448,1973-04-24 00:23:17,189.83650305734938,206.05508588489755,205.60377375628698,203.20455035090419,195.25862224458783,51.03315811554985,44.44029764660022,45.99821984618971,44.323862775840475,41.85473610353756,1.7363331496168652,1.898151825538918,1.8956734718058779,2.0042688606405137,2.016271728841902,0.12180734329321545,-0.7416440576021773,-0.7368970878513678,-0.9446373010419389,-1.0550763548548088,-24.06092071533203,8.20699691772461,13.949371337890625,16.61248207092285,-0.354827880859375,-5.90576171875,0.4671783447265625,5.9683380126953125,26.900392532348633,4.2115325927734375,-6.128082275390625,0.6816902160644531
1180449,1973-04-24 00:23:25,189.7365898317644,205.9052470594171,205.41996609304155,202.98974187563036,195.01920698647228,51.11638069821091,44.434329354122646,46.01303016956175,44.3227142790341,41.854805779176516,1.733857438527978,1.8978151437942279,1.8947256909689014,2.0042864217213325,2.016266008302265,0.12634589366978752,-0.7396902241022991,-0.7346809214134862,-0.942049167780903,-1.0524415302949748,-24.077184677124023,8.179801940917969,13.951591491699219,16.631637573242188,-0.1488037109375,-5.9434661865234375,0.4255523681640625,5.9107513427734375,26.97235679626465,4.220611572265625,-6.160797119140625,0.6567916870117188
1180450,1973-04-24 00:23:34,189.62399385195377,205.7489978194115,205.2331413565656,202.77478556097836,194.78137369104525,51.22261404247833,44.42878498286651,46.02659660836208,44.3217554082062,41.854871643805076,1.7318607660139753,1.8975021877356988,1.8938571854430408,2.0043245333946142,2.016260611719077,0.13109073041484948,-0.738218983684744,-0.7330039577477051,-0.9400958895425782,-1.0504089523407647,-24.160579681396484,8.156166076660156,13.953245162963867,16.647686004638672,0.0980377197265625,-5.97711181640625,0.393402099609375,5.861572265625,26.998905181884766,4.226905822753906,-6.192955017089844,0.6386489868164062
1180451,1973-04-24 00:23:43,189.34494119071735,205.417909138674,204.86130098268993,202.36435415166102,194.3370036104769,51.35155189836808,44.42362056937133,46.039099484322904,44.318782650801346,41.85493596275068,1.7291000722010819,1.8972100846261908,1.8930567512872694,2.0043445974864063,2.016255393805066,0.13566675567908884,-0.737631902483697,-0.7319637782722961,-0.9383217989665142,-1.0485958777115583,-24.217592239379883,8.129886627197266,13.949909210205078,16.670265197753906,0.365478515625,-6.0228271484375,0.349151611328125,5.792083740234375,27.06299591064453,4.219718933105469,-6.226905822753906,0.601043701171875
1180452,1973-04-24 00:23:51,189.1012081619367,205.1372881222756,204.55669665588542,202.03852364282668,193.99518559147128,51.57617540715856,44.41883293642223,46.05058668917916,44.3165782135313,41.85500611170145,1.722852503317559,1.8969388186087726,1.8923214115457472,2.0043564937443277,2.0162500442085594,0.14159016953559753,-0.7364535999774918,-0.730624717673218,-0.9366482766925622,-1.0470354756800755,-24.432735443115234,8.106151580810547,13.954891204833984,16.683679580688477,0.718505859375,-6.0536651611328125,0.3181610107421875,5.7458953857421875,27.11540412902832,4.227489471435547,-6.2408294677734375,0.5850486755371094
1180453,1973-04-24 00:24:00,188.9015194276848,204.90552171395424,204.30207484756806,201.76295915579627,193.70242398458416,51.74178220440256,44.41430945511852,46.06135042189949,44.31662931788891,41.855085999842665,1.7178170160824262,1.8966828537143985,1.8916328991730014,2.004374040581482,2.0162446978147033,0.14528457698441216,-0.7356176526452503,-0.7295503563694726,-0.9351901976847716,-1.0453541055401923,-24.480741500854492,8.094444274902344,13.948883056640625,16.69377326965332,0.9461517333984375,-6.078369140625,0.2995452880859375,5.713714599609375,27.23043441772461,4.220085144042969,-6.283954620361328,0.5533027648925781
1180454,1973-04-24 00:24:09,188.72322328476724,204.69166462415825,204.0604880602656,201.49506224475095,193.4114015927017,51.85600898178627,44.41008916565365,46.0712343226837,44.31825145429406,41.855143622523144,1.7140661525640088,1.8964446947485043,1.8909996732721988,2.004468448413995,2.016239328482703,0.14740488863514034,-0.7353961613069304,-0.7289875786517035,-0.9342563928695065,-1.0439619154818014,-24.443777084350586,8.08438491821289,13.941946029663086,16.702152252197266,1.093170166015625,-6.106536865234375,0.28057861328125,5.67730712890625,27.36467742919922,4.203609466552734,-6.341949462890625,0.5224952697753906
1180455,1973-04-24 00:24:17,188.5481143425666,204.49064170788563,203.83938623796465,201.25500698380068,193.15478535254167,52.06773153276762,44.40612735294757,46.08052185307039,44.31799874763482,41.855218404762184,1.705694046285029,1.8962188334175425,1.8904062036379046,2.0044797876317753,2.016234171207425,0.15036467282269766,-0.7350688813372285,-0.7284561889019365,-0.9333476437521372,-1.0428136330251068,-24.561065673828125,8.078086853027344,13.932050704956055,16.710453033447266,1.308349609375,-6.1265106201171875,0.272491455078125,5.6548919677734375,27.531099319458008,4.191127777099609,-6.385566711425781,0.49071502685546875
1180456,1973-04-24 00:24:26,188.37152113816992,204.2843621020361,203.60775130267749,200.99871412265594,192.875629341692,52.235576206279596,44.40238646678595,46.089129344634095,44.31791580117052,41.85528560191417,1.6993522705663462,1.8960081274559957,1.889855441592082,2.004517351930824,2.0162294743110234,0.1529110182058666,-0.7347694263429261,-0.7278440330723327,-0.932191563202662,-1.0412517286097376,-24.62966537475586,8.078014373779297,13.91525650024414,16.717384338378906,1.495880126953125,-6.14447021484375,0.26641845703125,5.6351318359375,27.68584632873535,4.168918609619141,-6.446018218994141,0.441619873046875
1180457,1973-04-24 00:24:35,188.16244171493713,204.0498014493785,203.34937561097084,200.71673449662705,192.57078664756438,52.455265451655954,44.398835757264955,46.097249973898755,44.31900552247531,41.855346939930826,1.6899707955245336,1.8958080060252864,1.8893342244191622,2.004662445479653,2.016223945459663,0.15583612299751115,-0.7346546797311194,-0.7274436111603731,-0.9314575085884035,-1.039941395398664,-24.812522888183594,8.079322814941406,13.901023864746094,16.720293045043945,1.717803955078125,-6.16070556640625,0.265045166015625,5.6183319091796875,27.860342025756836,4.146015167236328,-6.5144500732421875,0.40445709228515625
1180458,1973-04-24 00:24:43,187.95667697776992,203.8173994798996,203.0904265586271,200.4310055108624,192.25836934312298,52.57692790941451,44.395537420475335,46.10481982376489,44.3191342092125,41.85541952498321,1.6852198693020064,1.8956196659593028,1.8888507974972966,2.0047789664203104,2.016218635839966,0.1570481420816343,-0.7348119357060313,-0.727240254491047,-0.9307279930387335,-1.0386514931278619,-24.817604064941406,8.082389831542969,13.881683349609375,16.7252254486084,1.83978271484375,-6.17828369140625,0.263397216796875,5.5994415283203125,28.016155242919922,4.117061614990234,-6.585033416748047,0.3559989929199219
1180459,1973-04-24 00:24:52,187.7614384364362,203.59670569576284,202.84709347078487,200.16543141276577,191.97173096285775,52.718696097661216,44.392345642458835,46.11199313628902,44.320038806713114,41.8554772543076,1.680504637978715,1.8954399609528247,1.888390718678023,2.0048611036318205,2.0162133486399916,0.15949199735865574,-0.7344518390807657,-0.7265552944371421,-0.9295638050946908,-1.0369438262708466,-24.891454696655273,8.086261749267578,13.862874984741211,16.728792190551758,2.023529052734375,-6.19158935546875,0.259857177734375,5.58514404296875,28.13527488708496,4.092437744140625,-6.652587890625,0.3066558837890625
1180460,1973-04-24 00:25:01,187.66868107521583,203.48486401937305,202.7247444164132,200.03436869293193,191.8353810342938,52.81135418426324,44.38937116384084,46.118735772721394,44.31907196158702,41.85554867012518,1.678152702952835,1.8952703350341702,1.8879601675776723,2.0048995658291004,2.01620870993385,0.16258258065418368,-0.7324172378322408,-0.7244535030971948,-0.9271941638566662,-1.0343994438620492,-24.92138671875,8.088573455810547,13.853178024291992,16.728675842285156,2.185516357421875,-6.19097900390625,0.2557373046875,5.584503173828125,28.196001052856445,4.091545104980469,-6.688743591308594,0.26731109619140625
1180461,1973-04-24 00:25:09,187.59477390086582,203.38353185539117,202.608580931908,199.90592777328908,191.699584837897,52.922780744016706,44.38652128137803,46.12509770553226,44.31342826538467,41.85562201569494,1.674640381211672,1.8951097800668109,1.8875529701019442,2.004915254244201,2.0162026914946387,0.16700981380438065,-0.7298204419360229,-0.7218103700987822,-0.9241007422998291,-1.0316078356344403,-24.986900329589844,8.078899383544922,13.853239059448242,16.73379898071289,2.39337158203125,-6.1959991455078125,0.234100341796875,5.56549072265625,28.24317741394043,4.1055450439453125,-6.6876220703125,0.23145675659179688
1180462,1973-04-24 00:25:18,187.53884745522248,203.3067741605908,202.52060036548832,199.80859487638273,191.59669090641685,53.0410276719702,44.38382218273411,46.131074200957386,44.30404269287052,41.85567993920052,1.6714429402241004,1.8949567616833416,1.8871693483718959,2.0049660185999407,2.0161979345862666,0.1711949862439447,-0.7278190365521194,-0.7197933028189282,-0.9214946581815188,-1.029488833623443,-25.09724235534668,8.070755004882812,13.852069854736328,16.739013671875,2.60888671875,-6.2009429931640625,0.2218170166015625,5.548126220703125,28.261972427368164,4.1163482666015625,-6.677490234375,0.19277572631835938
1180463,1973-04-24 00:25:27,187.4836342683418,203.2286361029653,202.43096570607383,199.70978188704103,191.4931773731951,53.19486973815058,44.381243083406886,46.13677706999245,44.292803572897554,41.855748966006196,1.6670174607108603,1.8948112937374737,1.8868046247431014,2.005044802453231,2.016193096915222,0.17604451646252492,-0.7256331242343764,-0.717599701144164,-0.9186484421401377,-1.0272568114235208,-25.227985382080078,8.060699462890625,13.853618621826172,16.744138717651367,2.8643035888671875,-6.205963134765625,0.2068939208984375,5.5272674560546875,28.28973960876465,4.130561828613281,-6.658313751220703,0.15325927734375
1180464,1973-04-24 00:25:35,187.4104604186171,203.13592536159325,202.32931659099728,199.60141211810063,191.38227581308934,53.386216746429135,44.37880486607269,46.14215801082363,44.28846140170824,41.8558203553348,1.6609404639783314,1.8946721969172253,1.8864609587366163,2.005069793423421,2.016187944095567,0.18046570038481402,-0.7238343774229367,-0.7158204297563817,-0.916594034171731,-1.0254264002213629,-25.360889434814453,8.054553985595703,13.853658676147461,16.746692657470703,3.1201324462890625,-6.20849609375,0.1970672607421875,5.5172882080078125,28.35322380065918,4.140602111816406,-6.658916473388672,0.12975692749023438
1180465,1973-04-24 00:25:44,187.35342616062422,203.06365803701925,202.2500866837526,199.5169427846492,191.29584182022612,53.577870794637434,44.376437560866954,46.14730571878632,44.28446883251738,41.855875586649105,1.6546137126172726,1.894539058256301,1.8861306714765413,2.0051083545970023,2.0161822744427784,0.1842234981504997,-0.7224063310709624,-0.7144238679273984,-0.914994976298295,-1.0239990878552898,-25.454559326171875,8.049083709716797,13.852874755859375,16.749622344970703,3.347808837890625,-6.2114410400390625,0.1912689208984375,5.5086517333984375,28.436677932739258,4.1485595703125,-6.662021636962891,0.11223983764648438
1180466,1973-04-24 00:25:53,187.30937378147672,203.00781307061612,202.18884680188327,199.4516669955942,191.22903997466082,53.7209980536809,44.37423334740635,46.15212856491525,44.28335920279985,41.85593673431902,1.650694405498194,1.8944131738858667,1.8858220325136401,2.005126235135175,2.0161777659069164,0.1871025438749977,-0.7212798615120544,-0.7133367498271174,-0.9138676717090317,-1.0228961228367137,-25.49212646484375,8.044261932373047,13.85257339477539,16.751686096191406,3.5272216796875,-6.21453857421875,0.1867218017578125,5.5029144287109375,28.49281120300293,4.154823303222656,-6.671131134033203,0.1038055419921875
1180467,1973-04-24 00:26:01,187.26111094346012,202.94636311703005,202.11989549957445,199.37632242255046,191.1495435911974,53.845305928798325,44.372081695273,46.15680000986416,44.283205967247916,41.855993559134866,1.6467646882064422,1.8942918274613751,1.885523356486883,2.005128722450363,2.0161728950680553,0.18915163199487636,-0.7204454070851752,-0.712510014270132,-0.9130083290950696,-1.0220139408528548,-25.491947174072266,8.038375854492188,13.85232162475586,16.75463104248047,3.6633453369140625,-6.2204132080078125,0.180267333984375,5.4942626953125,28.5715389251709,4.158924102783203,-6.681819915771484,0.09774398803710938
1180468,1973-04-24 00:26:10,187.21368673768683,202.88191698970698,202.04462997960772,199.29140420703789,191.05738498186366,53.94513577607368,44.370039127029365,46.16121176227958,44.28304291795113,41.856071965831106,1.6438484791491992,1.8941757727400275,1.8852407730924527,2.005133075332488,2.016167306374469,0.19127288547466845,-0.7196837470968677,-0.7116999758362182,-0.9121143291875824,-1.0210773376980482,-25.514129638671875,8.030586242675781,13.851594924926758,16.759662628173828,3.7988128662109375,-6.229339599609375,0.16876220703125,5.47918701171875,28.622175216674805,4.161930084228516,-6.693187713623047,0.09094619750976562
