772796,1973-01-11 21:21:23,-2.8821334838867188,-10.206901550292969,-42.781700134277344,16.989755630493164,-11.522674560546875,-22.02164077758789,18.946849822998047,-7.3889312744140625,-3.6700477600097656,0.0,0.0,0.0,-4.641033172607422,4.94110107421875,-64.60658264160156,-0.36011314392089844,-2.7385711669921875,-37.834693908691406,-0.21332550048828125,-2.4496002197265625,-21.200111389160156,-0.15639877319335938,-2.220001220703125,-14.921371459960938,29.99010467529297,-45.22563934326172,74.77234649658203,4.048493385314941,4.4894561767578125,-61.30714416503906,-1.7987346649169922,-3.192535400390625,-42.40245056152344,-1.336085319519043,-3.399444580078125,-24.84197998046875,-1.0185108184814453,-3.0007781982421875,-16.287750244140625,14.014225959777832,-44.044105529785156,82.2300033569336,11.89510726928711,3.5693206787109375,-53.89823913574219,-6.234951972961426,-35.200958251953125,-16.686870574951172,-8.086369514465332,-11.239105224609375,20.164674758911133,-2.911181926727295,3.0997085571289062,15.940326690673828,8.465595245361328,-8.1802978515625,-28.025665283203125,17.981889724731445,4.865142822265625,-47.691307067871094,-8.421442031860352,-25.91387939453125,-15.243154525756836,-7.579095840454102,-7.8030548095703125,13.413819313049316,-3.089498996734619,2.12841796875,14.75029182434082,-5.839207172393799,-13.869697570800781,-29.241336822509766
772799,1973-01-11 21:22:38,-2.9170608520507812,-10.143226623535156,-42.794471740722656,16.966516494750977,-11.495597839355469,-22.053688049316406,18.977069854736328,-7.3661651611328125,-3.557954788208008,0.0,0.0,0.0,-4.639060974121094,4.910308837890625,-64.60907745361328,-0.39636802673339844,-2.5852813720703125,-37.84511947631836,-0.232818603515625,-2.3535614013671875,-21.210784912109375,-0.16968727111816406,-2.14752197265625,-14.93182373046875,30.042402267456055,-45.407318115234375,74.88081359863281,4.050507545471191,4.4664154052734375,-61.308692932128906,-1.8152618408203125,-3.1337127685546875,-42.40613555908203,-1.3428611755371094,-3.355438232421875,-24.847599029541016,-1.021585464477539,-2.967559814453125,-16.29364013671875,14.024786949157715,-44.05511474609375,82.32086944580078,11.897153854370117,3.555145263671875,-53.89872360229492,-6.184554100036621,-35.19134521484375,-16.72583770751953,-8.09139633178711,-11.269462585449219,20.145708084106445,-2.9253220558166504,3.0877838134765625,15.94005298614502,8.417635917663574,-8.039299011230469,-27.894287109375,17.982450485229492,4.8580474853515625,-47.69181823730469,-8.413833618164062,-25.902175903320312,-15.26719856262207,-7.531669616699219,-7.839729309082031,13.41915225982666,-3.0535922050476074,2.1027145385742188,14.761451721191406,-5.950639724731445,-13.725784301757812,-29.164579391479492
772802,1973-01-11 21:23:53,-2.9273452758789062,-10.130966186523438,-42.79667663574219,16.956005096435547,-11.484039306640625,-22.067787170410156,19.00583839416504,-7.341163635253906,-3.4545745849609375,0.0,0.0,0.0,-4.636754989624023,4.8766937255859375,-64.61178588867188,-0.40348052978515625,-2.551239013671875,-37.84735107421875,-0.23610877990722656,-2.327056884765625,-21.21367645263672,-0.1716289520263672,-2.1250152587890625,-14.935020446777344,30.072580337524414,-45.411415100097656,74.98695373535156,4.052825927734375,4.4402313232421875,-61.31044387817383,-1.8342981338500977,-3.0397796630859375,-42.41215133666992,-1.3539142608642578,-3.305877685546875,-24.853641510009766,-1.0288867950439453,-2.9384918212890625,-16.29845428466797,14.080887794494629,-44.16283416748047,82.43435668945312,11.89944076538086,3.5377960205078125,-53.89936065673828,-6.126981735229492,-35.18095397949219,-16.768840789794922,-8.108664512634277,-11.299362182617188,20.122005462646484,-2.947901725769043,3.0772628784179688,15.93792724609375,8.417841911315918,-7.9604949951171875,-27.731443405151367,17.983312606811523,4.84771728515625,-47.692543029785156,-8.410146713256836,-25.891036987304688,-15.288113594055176,-7.4812421798706055,-7.872215270996094,13.428336143493652,-3.012925148010254,2.08203125,14.772734642028809,-6.030906677246094,-13.649551391601562,-29.07437515258789
772805,1973-01-11 21:25:07,-2.9781036376953125,-10.143104553222656,-42.7902946472168,16.96244239807129,-11.481338500976562,-22.064247131347656,19.090068817138672,-7.267181396484375,-3.1314592361450195,0.0,0.0,0.0,-4.634708404541016,4.8437042236328125,-64.61441802978516,-0.40604591369628906,-2.5472259521484375,-37.84759521484375,-0.23675537109375,-2.327789306640625,-21.213584899902344,-0.17165374755859375,-2.1272125244140625,-14.934715270996094,30.12995719909668,-45.32044219970703,75.32991027832031,4.054933547973633,4.4165496826171875,-61.312015533447266,-1.8542900085449219,-2.96148681640625,-42.41682052612305,-1.3695745468139648,-3.2903900146484375,-24.854843139648438,-1.0411672592163086,-2.9440765380859375,-16.296661376953125,14.18410873413086,-44.177406311035156,82.78008270263672,11.901619911193848,3.52447509765625,-53.899749755859375,-6.0724992752075195,-35.17942810058594,-16.791854858398438,-8.115068435668945,-11.315109252929688,20.110570907592773,-2.963231086730957,3.076324462890625,15.93526554107666,8.439240455627441,-7.891761779785156,-27.355464935302734,17.98369026184082,4.8426666259765625,-47.69291305541992,-8.404775619506836,-25.87738037109375,-15.314168930053711,-7.418911933898926,-7.910102844238281,13.440645217895508,-2.962153434753418,2.0591812133789062,14.786199569702148,-6.0998921394348145,-13.566917419433594,-28.739517211914062
772808,1973-01-11 21:26:22,-3.071014404296875,-10.193977355957031,-42.771636962890625,16.9597110748291,-11.481185913085938,-22.06642723083496,19.238962173461914,-7.11395263671875,-2.5105104446411133,0.0,0.0,0.0,-4.622236251831055,4.8278350830078125,-64.61650085449219,-0.425323486328125,-2.5530853271484375,-37.846988677978516,-0.2463531494140625,-2.3466644287109375,-21.21139907836914,-0.17774581909179688,-2.148834228515625,-14.931541442871094,30.230438232421875,-45.16681671142578,75.96365356445312,4.067011833190918,4.4133758544921875,-61.31144332885742,-1.8565196990966797,-2.917694091796875,-42.41975784301758,-1.376260757446289,-3.3082733154296875,-24.852096557617188,-1.048203468322754,-2.9779052734375,-16.290061950683594,14.267704963684082,-44.08979034423828,83.40775299072266,11.91273307800293,3.5334014892578125,-53.89671325683594,-6.003063201904297,-35.17924499511719,-16.817157745361328,-8.114279747009277,-11.334587097167969,20.099916458129883,-2.9786181449890137,3.0728378295898438,15.933069229125977,8.451347351074219,-7.816520690917969,-26.6890869140625,17.991092681884766,4.861053466796875,-47.68825149536133,-8.386592864990234,-25.865585327148438,-15.344054222106934,-7.35379695892334,-7.95318603515625,13.451001167297363,-2.913985252380371,2.0317764282226562,14.799555778503418,-6.170547962188721,-13.479644775390625,-28.11081886291504
772811,1973-01-11 21:27:37,-3.1315841674804688,-10.29156494140625,-42.743865966796875,16.953933715820312,-11.493003845214844,-22.064714431762695,19.35451889038086,-6.9663848876953125,-1.9800844192504883,0.0,0.0,0.0,-4.611782073974609,4.8308563232421875,-64.61701965332031,-0.4796886444091797,-2.581939697265625,-37.844383239746094,-0.27587318420410156,-2.4031829833984375,-21.20470428466797,-0.19799232482910156,-2.2100677490234375,-14.922348022460938,30.39371681213379,-44.99535369873047,76.5010986328125,4.077117919921875,4.4260406494140625,-61.30986022949219,-1.8530235290527344,-2.887237548828125,-42.4219970703125,-1.3789024353027344,-3.32830810546875,-24.849273681640625,-1.0522184371948242,-3.010101318359375,-16.28388214111328,14.331805229187012,-44.06536102294922,83.95197296142578,11.922012329101562,3.55419921875,-53.89329528808594,-5.9510087966918945,-35.17942810058594,-16.835283279418945,-8.111034393310547,-11.349624633789062,20.09273910522461,-2.989218235015869,3.0683670043945312,15.93194580078125,8.467058181762695,-7.8148193359375,-26.116043090820312,17.99728775024414,4.8880767822265625,-47.68315124511719,-8.376094818115234,-25.858734130859375,-15.361335754394531,-7.30147647857666,-7.98345947265625,13.461564064025879,-2.8752341270446777,2.0114059448242188,14.809914588928223,-6.216719150543213,-13.471588134765625,-27.57108497619629
772814,1973-01-11 21:28:51,-3.1438064575195312,-10.34906005859375,-42.72908020019531,16.957277297973633,-11.496963500976562,-22.060081481933594,19.38300132751465,-6.917877197265625,-1.8683929443359375,0.0,0.0,0.0,-4.611822128295898,4.8432464599609375,-64.6160888671875,-0.5466861724853516,-2.6197509765625,-37.84087371826172,-0.31280517578125,-2.461212158203125,-21.19753646850586,-0.22362709045410156,-2.2703399658203125,-14.912933349609375,30.555191040039062,-44.871307373046875,76.60631561279297,4.077184677124023,4.443450927734375,-61.308597564697266,-1.8695487976074219,-2.8635711669921875,-42.422874450683594,-1.394911766052246,-3.35772705078125,-24.84442138671875,-1.0657777786254883,-3.05096435546875,-16.27539825439453,14.41065788269043,-44.06330871582031,84.06359100341797,11.922295570373535,3.5751190185546875,-53.891845703125,-5.923275947570801,-35.17706298828125,-16.850006103515625,-8.106202125549316,-11.359840393066406,20.08891487121582,-2.9927167892456055,3.0648193359375,15.93197250366211,8.469762802124023,-7.858757019042969,-25.973888397216797,17.996366500854492,4.911590576171875,-47.68108367919922,-8.380939483642578,-25.84686279296875,-15.378649711608887,-7.251496315002441,-8.010261535644531,13.472655296325684,-2.8335137367248535,1.9920654296875,14.820565223693848,-6.27542781829834,-13.501670837402344,-27.451251983642578
772817,1973-01-11 21:30:06,-3.139862060546875,-10.429733276367188,-42.709754943847656,16.97294807434082,-11.509284973144531,-22.041593551635742,19.37868309020996,-6.908210754394531,-1.947296142578125,0.0,0.0,0.0,-4.611946105957031,4.8570098876953125,-64.61504364013672,-0.5864830017089844,-2.63201904296875,-37.83942794799805,-0.3345165252685547,-2.4849090576171875,-21.194435119628906,-0.2385730743408203,-2.295928955078125,-14.908790588378906,30.657363891601562,-44.9127197265625,76.5504379272461,4.077152252197266,4.4612884521484375,-61.30730438232422,-1.9072036743164062,-2.8625335693359375,-42.421268463134766,-1.419961929321289,-3.3809661865234375,-24.83985137939453,-1.0836009979248047,-3.0779571533203125,-16.269134521484375,14.517620086669922,-44.12748718261719,84.00289916992188,11.922451972961426,3.5954742431640625,-53.89045715332031,-5.898950099945068,-35.17376708984375,-16.865402221679688,-8.103250503540039,-11.370025634765625,20.08434295654297,-2.9965052604675293,3.0607833862304688,15.932035446166992,8.471878051757812,-7.969825744628906,-26.00248146057129,17.99551773071289,4.9337921142578125,-47.67911148071289,-8.389801025390625,-25.833984375,-15.395428657531738,-7.201383590698242,-8.037864685058594,13.483092308044434,-2.791288375854492,1.970611572265625,14.831441879272461,-6.33634614944458,-13.594642639160156,-27.50342559814453
772820,1973-01-11 21:31:20,-3.1170120239257812,-10.533859252929688,-42.68586730957031,16.989572525024414,-11.529441833496094,-22.01824188232422,19.369182586669922,-6.904441833496094,-2.0523557662963867,0.0,0.0,0.0,-4.611927032470703,4.8597412109375,-64.61483764648438,-0.6087265014648438,-2.6346588134765625,-37.838890075683594,-0.3464221954345703,-2.488311767578125,-21.19384765625,-0.2466449737548828,-2.2993316650390625,-14.908126831054688,30.738746643066406,-45.031097412109375,76.48885345458984,4.077241897583008,4.4681396484375,-61.306800842285156,-1.949859619140625,-2.9052886962890625,-42.416419982910156,-1.4453153610229492,-3.41448974609375,-24.833797454833984,-1.100296974182129,-3.103729248046875,-16.26312255859375,14.642138481140137,-44.162841796875,83.92536163330078,11.922693252563477,3.605712890625,-53.88972091674805,-5.873018264770508,-35.17137908935547,-16.879436492919922,-8.104354858398438,-11.377464294433594,20.079683303833008,-3.0024614334106445,3.05999755859375,15.93106460571289,8.492094993591309,-8.1102294921875,-26.043994903564453,17.994848251342773,4.9466094970703125,-47.67803955078125,-8.396492004394531,-25.821517944335938,-15.412699699401855,-7.154716491699219,-8.064109802246094,13.49225902557373,-2.751716136932373,1.951507568359375,14.84135913848877,-6.379508972167969,-13.715553283691406,-27.566570281982422
772824,1973-01-11 21:33:01,-3.072071075439453,-10.65185546875,-42.65983581542969,17.01705551147461,-11.548873901367188,-21.9868106842041,19.37302017211914,-6.881889343261719,-2.091477394104004,0.0,0.0,0.0,-4.619951248168945,4.86029052734375,-64.61422729492188,-0.6299819946289062,-2.63702392578125,-37.83837890625,-0.3575592041015625,-2.485992431640625,-21.193939208984375,-0.25406455993652344,-2.2957000732421875,-14.908561706542969,30.876354217529297,-45.15624237060547,76.50608825683594,4.069727897644043,4.4746246337890625,-61.30682373046875,-1.997145652770996,-2.9458160400390625,-42.41142654418945,-1.4712896347045898,-3.4367218017578125,-24.829204559326172,-1.116379737854004,-3.1171722412109375,-16.25946044921875,14.829931259155273,-44.22179412841797,83.9306411743164,11.916314125061035,3.6173095703125,-53.89035415649414,-5.835302352905273,-35.164642333984375,-16.906513214111328,-8.103869438171387,-11.392807006835938,20.071182250976562,-3.0094752311706543,3.0569686889648438,15.930322647094727,8.5574369430542,-8.246490478515625,-25.98771095275879,17.987958908081055,4.962127685546875,-47.679019927978516,-8.400087356567383,-25.792510986328125,-15.459216117858887,-7.0858659744262695,-8.116058349609375,13.49744701385498,-2.693751811981201,1.9138412475585938,14.856889724731445,-6.410952568054199,-13.8138427734375,-27.51930809020996
772826,1973-01-11 21:33:52,-3.0516319274902344,-10.695045471191406,-42.65049743652344,17.02482032775879,-11.555023193359375,-21.977569580078125,19.380823135375977,-6.866065979003906,-2.0711050033569336,0.0,0.0,0.0,-4.6221160888671875,4.86126708984375,-64.61399841308594,-0.6427478790283203,-2.626708984375,-37.83888244628906,-0.36440467834472656,-2.47607421875,-21.19498062133789,-0.2587146759033203,-2.28656005859375,-14.909889221191406,30.943912506103516,-45.2225341796875,76.5471420288086,4.06771183013916,4.477874755859375,-61.30672073364258,-2.027155876159668,-2.966094970703125,-42.40858840942383,-1.4882135391235352,-3.448394775390625,-24.826583862304688,-1.1271076202392578,-3.12451171875,-16.257301330566406,14.931174278259277,-44.22462463378906,83.96141815185547,11.914627075195312,3.6224212646484375,-53.890380859375,-5.8136091232299805,-35.154571533203125,-16.934904098510742,-8.106097221374512,-11.407516479492188,20.061922073364258,-3.0140581130981445,3.052764892578125,15.93026351928711,8.585503578186035,-8.284576416015625,-25.91128921508789,17.98598861694336,4.9686737060546875,-47.67908477783203,-8.399307250976562,-25.776580810546875,-15.486205101013184,-7.057817459106445,-8.141883850097656,13.496583938598633,-2.6702308654785156,1.8950958251953125,14.863536834716797,-6.422067642211914,-13.836265563964844,-27.45897674560547
772829,1973-01-11 21:35:09,-3.012725830078125,-10.746742248535156,-42.640262603759766,17.028087615966797,-11.561836242675781,-21.971454620361328,19.370447158813477,-6.871345520019531,-2.1491928100585938,0.0,0.0,0.0,-4.624225616455078,4.8595428466796875,-64.61397552490234,-0.659698486328125,-2.6566009521484375,-37.83650588989258,-0.37357521057128906,-2.4931640625,-21.19281768798828,-0.26499366760253906,-2.298583984375,-14.907928466796875,31.015378952026367,-45.22783660888672,76.47911834716797,4.0657453536987305,4.478546142578125,-61.306800842285156,-2.088742256164551,-3.031890869140625,-42.40094757080078,-1.5216436386108398,-3.47601318359375,-24.820709228515625,-1.1476249694824219,-3.13665771484375,-16.253524780273438,15.086064338684082,-44.188697814941406,83.88284301757812,11.912984848022461,3.62530517578125,-53.89055252075195,-5.781285285949707,-35.138099670410156,-16.980100631713867,-8.11594009399414,-11.431632995605469,20.04421043395996,-3.024923324584961,3.0445480346679688,15.929776191711426,8.612616539001465,-8.343505859375,-25.908967971801758,17.984050750732422,4.9732666015625,-47.67933654785156,-8.396467208862305,-25.751907348632812,-15.528748512268066,-7.023836135864258,-8.180389404296875,13.4910306930542,-2.6421337127685547,1.8662567138671875,14.872204780578613,-6.449974536895752,-13.872886657714844,-27.48046875
