377423,1973-01-27 18:35:46,-72.112060546875,11.447677612304688,-29.367233276367188,56.34098434448242,-148.5533905029297,-47.997528076171875,55.07288360595703,-168.30625915527344,-43.43102264404297,46.0804328918457,-173.7708740234375,-44.21776580810547,36.24924087524414,-176.91835021972656,-46.28681182861328,25.034517288208008,-174.33056640625,-50.322654724121094,0.6746093124187067,38.68377812081874,41.00707950028659,39.049332990657135,84.80404228957185,2.0020966352510188,2.0020966352510188,2.0020966352510188,2.0020966352510188,2.0020966352510188,71.06913757324219,6.489421844482422,8.686174392700195,65.77818298339844,-50.1124267578125,-1.44866943359375,4.9518890380859375,49.74037170410156,29.987045288085938,5.924644470214844,2.878117561340332,-51.55659484863281
377424,1973-01-27 18:35:55,-72.02528381347656,11.469741821289062,-29.46326446533203,56.67827224731445,-148.5748748779297,-48.31934356689453,55.411712646484375,-168.31605529785156,-43.70212936401367,46.42241668701172,-173.78623962402344,-44.48630142211914,36.59519577026367,-176.94300842285156,-46.560028076171875,25.384843826293945,-174.37030029296875,-50.61759948730469,0.6715224824685665,38.639748598629275,41.01095107925329,39.02476507985153,84.81192468270565,2.0025962194710085,2.0025962194710085,2.0025962194710085,2.0025962194710085,2.0025962194710085,70.93035888671875,6.555051803588867,8.636627197265625,65.83788299560547,-50.085113525390625,-1.487457275390625,5.0033111572265625,49.67378234863281,30.290531158447266,5.7945356369018555,2.9822463989257812,-51.544559478759766
377425,1973-01-27 18:36:04,-71.97477722167969,11.500579833984375,-29.493370056152344,56.9635009765625,-148.5718231201172,-48.568084716796875,55.70344543457031,-168.3061981201172,-43.920101165771484,46.717220306396484,-173.78189086914062,-44.70104217529297,36.89277267456055,-176.94662475585938,-46.775753021240234,25.683698654174805,-174.38572692871094,-50.84431076049805,0.6691514315915518,38.63155084733539,41.00878082178242,39.02058685617588,84.83009929391304,2.002700431975676,2.002700431975676,2.002700431975676,2.002700431975676,2.002700431975676,70.87709045410156,6.571905136108398,8.629827499389648,65.87797546386719,-50.10585021972656,-1.48248291015625,5.0148773193359375,49.691375732421875,30.401611328125,5.7794389724731445,2.9857606887817383,-51.55171203613281
377426,1973-01-27 18:36:12,-71.93264770507812,11.470260620117188,-29.535675048828125,57.20647048950195,-148.52174377441406,-48.74359893798828,55.96220016479492,-168.2531280517578,-44.07868194580078,46.98173141479492,-173.73809814453125,-44.86062240600586,37.161678314208984,-176.91409301757812,-46.938961029052734,25.952856063842773,-174.36756896972656,-51.0172119140625,0.6675171968194473,38.62856952051895,41.01455533797834,39.01871919589679,84.84884258290187,2.0036886306894592,2.0036886306894592,2.0036886306894592,2.0036886306894592,2.0036886306894592,70.8629150390625,6.5927886962890625,8.609346389770508,65.88327026367188,-50.07237243652344,-1.489471435546875,5.0423583984375,49.78944396972656,30.483844757080078,5.711748123168945,3.0502500534057617,-51.45293426513672
377427,1973-01-27 18:36:21,-71.87547302246094,11.433334350585938,-29.59404754638672,57.4675178527832,-148.48941040039062,-48.934993743896484,56.236576080322266,-168.2166290283203,-44.2490234375,47.26115798950195,-173.7099151611328,-45.030696868896484,37.44509506225586,-176.89634704589844,-47.111873626708984,26.23680877685547,-174.3636474609375,-51.200199127197266,0.6651358874729371,38.62656663216635,41.07277261085124,39.016509225643794,84.86268732131764,2.006250154145146,2.006250154145146,2.006250154145146,2.006250154145146,2.006250154145146,70.83314514160156,6.672290802001953,8.534479141235352,65.82533264160156,-50.033111572265625,-1.5712432861328125,5.145050048828125,49.925537109375,30.585208892822266,5.4559526443481445,3.2913646697998047,-51.17592239379883
377428,1973-01-27 18:36:30,-71.79512023925781,11.439682006835938,-29.657691955566406,57.73983383178711,-148.4697265625,-49.14653778076172,56.51128387451172,-168.1913604736328,-44.4364128112793,47.53755187988281,-173.687744140625,-45.2155647277832,37.72325897216797,-176.87911987304688,-47.297523498535156,26.516368865966797,-174.3542022705078,-51.39448928833008,0.6617331281626807,38.628864165571855,41.186647913737964,39.01470984684072,84.87443760249899,2.009796322962549,2.009796322962549,2.009796322962549,2.009796322962549,2.009796322962549,70.76156616210938,6.805957794189453,8.404302597045898,65.72587585449219,-50.041168212890625,-1.7238006591796875,5.315277099609375,50.080780029296875,30.680519104003906,5.050932884216309,3.697002410888672,-50.75593948364258
377429,1973-01-27 18:36:38,-71.72644805908203,11.450881958007812,-29.731021881103516,58.078758239746094,-148.43553161621094,-49.33537292480469,56.846431732177734,-168.1532440185547,-44.60988235473633,47.87315368652344,-173.6501007080078,-45.39094924926758,38.0602912902832,-176.84300231933594,-47.47732162475586,26.856395721435547,-174.3212432861328,-51.584407806396484,0.6589229015198924,38.662665538024626,41.28603227720112,39.029929425937944,84.88292547553576,2.0126559031168494,2.0126559031168494,2.0126559031168494,2.0126559031168494,2.0126559031168494,70.71381378173828,6.897192001342773,8.350448608398438,65.66718292236328,-50.08856201171875,-1.81982421875,5.428314208984375,50.20118713378906,30.682838439941406,4.801336288452148,3.9244394302368164,-50.3683967590332
377430,1973-01-27 18:36:47,-71.67485046386719,11.46905517578125,-29.774011611938477,58.33711242675781,-148.389404296875,-49.47718048095703,57.104827880859375,-168.10496520996094,-44.74271011352539,48.13249588012695,-173.60317993164062,-45.52510452270508,38.32090759277344,-176.79815673828125,-47.61429214477539,27.11856460571289,-174.2796173095703,-51.72757339477539,0.6564576663963293,38.75547107521354,41.371231336238644,39.066117631754395,84.88501641315554,2.0155815810148625,2.0155815810148625,2.0155815810148625,2.0155815810148625,2.0155815810148625,70.73755645751953,6.929420471191406,8.357488632202148,65.5896224975586,-50.2066650390625,-1.833953857421875,5.493682861328125,50.30720520019531,30.48506736755371,4.731500625610352,4.033327102661133,-50.015377044677734
377431,1973-01-27 18:36:56,-71.59497833251953,11.578643798828125,-29.81908416748047,58.69261932373047,-148.30105590820312,-49.63883590698242,57.446495056152344,-168.0169677734375,-44.90945053100586,48.471641540527344,-173.51007080078125,-45.6987419128418,38.659629821777344,-176.69920349121094,-47.794857025146484,27.461288452148438,-174.17359924316406,-51.914703369140625,0.6538772859661177,38.86851085404284,41.41593682901637,39.0977283024182,84.8902226917005,2.017611029661824,2.017611029661824,2.017611029661824,2.017611029661824,2.017611029661824,70.71749877929688,6.9041595458984375,8.403366088867188,65.60696411132812,-50.4351806640625,-1.7826995849609375,5.50286865234375,50.35618591308594,30.219970703125,4.8347063064575195,4.02949333190918,-49.738983154296875
377432,1973-01-27 18:37:04,-71.52713012695312,11.66119384765625,-29.8768310546875,59.06465148925781,-148.258544921875,-49.804229736328125,57.80174255371094,-167.9713134765625,-45.066219329833984,48.82386016845703,-173.45884704589844,-45.85982894897461,39.0113639831543,-176.64248657226562,-47.962032318115234,27.817913055419922,-174.1114501953125,-52.091827392578125,0.6520844284606605,38.997088651649165,41.45610641048343,39.10663319356389,84.89647289460541,2.0190533584586334,2.0190533584586334,2.0190533584586334,2.0190533584586334,2.0190533584586334,70.71505737304688,6.8578948974609375,8.393558502197266,65.64596557617188,-50.64971923828125,-1.706024169921875,5.536651611328125,50.357208251953125,29.968238830566406,5.008630752563477,4.106218338012695,-49.53348922729492
377433,1973-01-27 18:37:13,-71.46043395996094,11.733245849609375,-29.903175354003906,59.416748046875,-148.1608123779297,-49.95376968383789,58.14930725097656,-167.87155151367188,-45.208534240722656,49.17092514038086,-173.3581085205078,-46.00324630737305,39.35873794555664,-176.54116821289062,-48.107757568359375,28.16714096069336,-174.01014709472656,-52.242584228515625,0.6504535800833035,39.098132968218636,41.49369704854108,39.10969156120798,84.90580072104302,2.0202260279739646,2.0202260279739646,2.0202260279739646,2.0202260279739646,2.0202260279739646,70.72047424316406,6.822477340698242,8.365188598632812,65.64847564697266,-50.82405090332031,-1.651641845703125,5.57977294921875,50.400787353515625,29.743770599365234,5.137657165527344,4.209693908691406,-49.36717987060547
377434,1973-01-27 18:37:22,-71.43502807617188,11.715362548828125,-29.91180419921875,59.616268157958984,-148.0302276611328,-49.99287414550781,58.368431091308594,-167.74200439453125,-45.24675750732422,49.39608383178711,-173.2381134033203,-46.043575286865234,39.58784866333008,-176.43170166015625,-48.15055847167969,28.394702911376953,-173.9127960205078,-52.28858947753906,0.6498263307969914,39.122135816401105,41.508494818909234,39.13597716535027,84.90993433124592,2.0208855140641786,2.0208855140641786,2.0208855140641786,2.0208855140641786,2.0208855140641786,70.76126861572266,6.819131851196289,8.412416458129883,65.60067749023438,-50.8310546875,-1.6398773193359375,5.569976806640625,50.49620056152344,29.687789916992188,5.140633583068848,4.120508193969727,-49.2711181640625
377435,1973-01-27 18:37:30,-71.39437866210938,11.727981567382812,-29.937488555908203,59.838626861572266,-147.9623565673828,-50.051239013671875,58.59721755981445,-167.67364501953125,-45.301395416259766,49.62748718261719,-173.17369079589844,-46.10050582885742,39.821407318115234,-176.371826171875,-48.210594177246094,28.62880516052246,-173.85850524902344,-52.35348892211914,0.6491007779968445,39.12282532925985,41.55455563144967,39.156256258943905,84.91066396695425,2.0224895863137133,2.0224895863137133,2.0224895863137133,2.0224895863137133,2.0224895863137133,70.73844909667969,6.877899169921875,8.409589767456055,65.54451751708984,-50.84468078613281,-1.6941375732421875,5.604034423828125,50.571197509765625,29.715980529785156,4.969532012939453,4.174465179443359,-49.066490173339844
377436,1973-01-27 18:37:39,-71.33423614501953,11.705322265625,-29.988780975341797,60.124820709228516,-147.85816955566406,-50.160362243652344,58.89387130737305,-167.56509399414062,-45.3897819519043,49.92815017700195,-173.07188415527344,-46.1875114440918,40.125244140625,-176.2787322998047,-48.29914093017578,28.933120727539062,-173.7772216796875,-52.45047378540039,0.6481256189452973,39.118827148906554,41.63654555039818,39.16681104083342,84.91375401558048,2.0250778498580226,2.0250778498580226,2.0250778498580226,2.0250778498580226,2.0250778498580226,70.7030029296875,6.981180191040039,8.334871292114258,65.44200897216797,-50.81866455078125,-1.7903900146484375,5.7002105712890625,50.672119140625,29.813745498657227,4.665556907653809,4.403704643249512,-48.771888732910156
377437,1973-01-27 18:37:48,-71.24986267089844,11.769989013671875,-29.996543884277344,60.37884521484375,-147.7589569091797,-50.25772476196289,59.154239654541016,-167.46194458007812,-45.46921157836914,50.190189361572266,-172.97222900390625,-46.26152420043945,40.388179779052734,-176.1840362548828,-48.369781494140625,29.19508934020996,-173.6897735595703,-52.522857666015625,0.6467242662033228,39.11780589184572,41.71931950172337,39.182656663780186,84.91512468395325,2.027492252877411,2.027492252877411,2.027492252877411,2.027492252877411,2.027492252877411,70.631591796875,7.080574035644531,8.283639907836914,65.33049011230469,-50.882659912109375,-1.885406494140625,5.7837982177734375,50.75431823730469,29.85704803466797,4.370080947875977,4.5894012451171875,-48.51588821411133
377438,1973-01-27 18:37:56,-71.20881652832031,11.845001220703125,-29.95500946044922,60.61750793457031,-147.66757202148438,-50.35166549682617,59.39826583862305,-167.36705017089844,-45.547393798828125,50.434959411621094,-172.87962341308594,-46.33222198486328,40.63279342651367,-176.09487915039062,-48.434486389160156,29.437761306762695,-173.60592651367188,-52.58551025390625,0.6473281415886424,39.12142832126859,41.80781758095077,39.21538138179797,84.91933211761531,2.0300102001243108,2.0300102001243108,2.0300102001243108,2.0300102001243108,2.0300102001243108,70.60891723632812,7.177778244018555,8.266988754272461,65.2076187133789,-50.96159362792969,-1.981414794921875,5.848724365234375,50.847198486328125,29.819076538085938,4.082941055297852,4.7111663818359375,-48.253746032714844
377439,1973-01-27 18:38:05,-71.17745971679688,11.888107299804688,-29.933090209960938,60.830936431884766,-147.5976104736328,-50.41831970214844,59.615966796875,-167.29330444335938,-45.59749984741211,50.65348434448242,-172.80807495117188,-46.37620544433594,40.85151672363281,-176.02679443359375,-48.47410202026367,29.655330657958984,-173.54322814941406,-52.625247955322266,0.6482535719962993,39.12978723194376,41.89276456475239,39.23870557710412,84.92295461623218,2.0326940938416267,2.0326940938416267,2.0326940938416267,2.0326940938416267,2.0326940938416267,70.60087585449219,7.268272399902344,8.231054306030273,65.0928726196289,-51.01338195800781,-2.0668487548828125,5.9203033447265625,50.93182373046875,29.789306640625,3.809040069580078,4.872115135192871,-47.982566833496094
377440,1973-01-27 18:38:14,-71.12521362304688,11.870285034179688,-29.97779083251953,61.08645248413086,-147.52813720703125,-50.48294448852539,59.8762321472168,-167.2172088623047,-45.6339225769043,50.915870666503906,-172.736083984375,-46.407928466796875,41.11575698852539,-175.9611053466797,-48.50477981567383,29.9202880859375,-173.48731994628906,-52.66368865966797,0.6479597174234444,39.18096124959253,41.9776471337464,39.27059529324217,84.9287715329295,2.035279238645396,2.035279238645396,2.035279238645396,2.035279238645396,2.035279238645396,70.6221923828125,7.307464599609375,8.22916030883789,65.00640869140625,-51.04734802246094,-2.1041107177734375,5.9847412109375,50.99969482421875,29.748817443847656,3.647616386413574,4.967792510986328,-47.709136962890625
377441,1973-01-27 18:38:22,-71.03421020507812,11.95654296875,-29.979442596435547,61.2859992980957,-147.46542358398438,-50.529518127441406,60.0789794921875,-167.15122985839844,-45.66646957397461,51.11947250366211,-172.67205810546875,-46.43634796142578,41.31981658935547,-175.90011596679688,-48.53068542480469,30.12386703491211,-173.4310302734375,-52.69110107421875,0.6480432314242672,39.309142063037584,42.037615718450375,39.33995659350472,84.93412029537771,2.036964298138653,2.036964298138653,2.036964298138653,2.036964298138653,2.036964298138653,70.66326904296875,7.251361846923828,8.355396270751953,64.94091033935547,-51.260284423828125,-2.0404205322265625,5.97161865234375,51.05784606933594,29.443756103515625,3.7731571197509766,4.780337333679199,-47.52228927612305
377442,1973-01-27 18:38:31,-70.95099639892578,11.992645263671875,-29.963401794433594,61.445396423339844,-147.39808654785156,-50.58317184448242,60.25259780883789,-167.08065795898438,-45.70359802246094,51.295997619628906,-172.6074676513672,-46.464454650878906,41.4972038269043,-175.84304809570312,-48.55119705200195,30.297672271728516,-173.38401794433594,-52.707916259765625,0.6476832306390504,39.43650693491697,42.037096050691,39.41444647051315,84.93531086484187,2.036972364634492,2.036972364634492,2.036972364634492,2.036972364634492,2.036972364634492,70.71345520019531,7.143787384033203,8.539224624633789,64.89431762695312,-51.41984558105469,-1.90972900390625,5.8943939208984375,51.059478759765625,29.140281677246094,4.091075897216797,4.397735595703125,-47.58677291870117
