379380,1973-01-27 23:22:58,-34.34614181518555,-13.2667236328125,-48.18553924560547,43.781005859375,-155.19776916503906,-56.334312438964844,33.63389205932617,-175.80926513671875,-57.01658630371094,21.857227325439453,-177.24546813964844,-55.677528381347656,10.115646362304688,-175.54974365234375,-54.60129165649414,-0.5552116632461548,-166.90505981445312,-53.24484634399414,-0.6438740754405577,49.13069815157603,52.257475330549966,49.990696996859754,41.787825534695486,1.7785940200363473,1.7785940200363473,1.7785940200363473,1.7785940200363473,1.7785940200363473,13.58333969116211,3.9810256958007812,12.220203399658203,25.140316009521484,-29.32745361328125,-6.386199951171875,-0.4953460693359375,8.305923461914062,35.206031799316406,5.898662567138672,1.565896987915039,2.396191120147705
379381,1973-01-27 23:23:06,-34.317649841308594,-13.256088256835938,-48.15930938720703,43.795066833496094,-155.21847534179688,-56.33266830444336,33.64284133911133,-175.82765197753906,-57.00904083251953,21.86574363708496,-177.260498046875,-55.6701774597168,10.124527931213379,-175.56149291992188,-54.59511184692383,-0.5442438721656799,-166.91372680664062,-53.2419548034668,-0.6453438145828827,49.12217274323779,52.24237614720585,49.98550490000892,41.79116389235868,1.7790378465402474,1.7790378465402474,1.7790378465402474,1.7790378465402474,1.7790378465402474,13.54278564453125,4.001472473144531,12.201004028320312,25.132577896118164,-29.325912475585938,-6.3881988525390625,-0.501251220703125,8.291244506835938,35.1914176940918,5.908228874206543,1.5624303817749023,2.3854799270629883
379382,1973-01-27 23:23:15,-34.2749137878418,-13.248977661132812,-48.137367248535156,43.80894088745117,-155.23193359375,-56.33018112182617,33.65279769897461,-175.8393096923828,-57.003021240234375,21.87531280517578,-177.26959228515625,-55.66486358642578,10.134330749511719,-175.56809997558594,-54.5911750793457,-0.5328901410102844,-166.91798400878906,-53.240787506103516,-0.6470217484423724,49.114259244520746,52.216487640461935,49.98098548919645,41.79623517911661,1.7795860760585875,1.7795860760585875,1.7795860760585875,1.7795860760585875,1.7795860760585875,13.492378234863281,4.030590057373047,12.17086410522461,25.117542266845703,-29.321762084960938,-6.3844451904296875,-0.51220703125,8.272079467773438,35.17477798461914,5.9395036697387695,1.53767728805542,2.351151466369629
379383,1973-01-27 23:23:24,-34.23441696166992,-13.24176025390625,-48.12007141113281,43.82123565673828,-155.2435302734375,-56.328346252441406,33.66162872314453,-175.84925842285156,-56.998661041259766,21.8837833404541,-177.27731323242188,-55.661285400390625,10.143000602722168,-175.57363891601562,-54.588890075683594,-0.5228584408760071,-166.92147827148438,-53.2408561706543,-0.6485020398946219,49.10856992301146,52.19064749541937,49.9782848711753,41.80007144729464,1.780148867265667,1.780148867265667,1.780148867265667,1.780148867265667,1.780148867265667,13.445858001708984,4.056068420410156,12.143421173095703,25.10344696044922,-29.319259643554688,-6.3780975341796875,-0.52569580078125,8.252731323242188,35.156776428222656,5.974001884460449,1.5119175910949707,2.32120418548584
379384,1973-01-27 23:23:32,-34.20158386230469,-13.227554321289062,-48.10755920410156,43.8389778137207,-155.2588348388672,-56.328739166259766,33.67477798461914,-175.86241149902344,-56.99569320678711,21.89649200439453,-177.28753662109375,-55.659061431884766,10.155999183654785,-175.5809783935547,-54.58805847167969,-0.5080236792564392,-166.92613220214844,-53.242759704589844,-0.6496292224884904,49.10299510721257,52.15608202744973,49.97535511190689,41.807902407183974,1.7806720451712381,1.7806720451712381,1.7806720451712381,1.7806720451712381,1.7806720451712381,13.404289245605469,4.090435028076172,12.107337951660156,25.08690643310547,-29.323974609375,-6.3681640625,-0.5421905517578125,8.227584838867188,35.14823532104492,6.0310211181640625,1.4599757194519043,2.2562718391418457
379385,1973-01-27 23:23:41,-34.18062973022461,-13.206527709960938,-48.09502410888672,43.8558349609375,-155.27328491210938,-56.329261779785156,33.686912536621094,-175.87461853027344,-56.99352264404297,21.90818977355957,-177.29678344726562,-55.657596588134766,10.16800594329834,-175.5873260498047,-54.58782958984375,-0.49411964416503906,-166.92977905273438,-53.2448616027832,-0.6505418695299837,49.0970914067704,52.13745451026357,49.97106403534857,41.81994369522649,1.781018242751851,1.781018242751851,1.781018242751851,1.781018242751851,1.781018242751851,13.37301254272461,4.114711761474609,12.082975387573242,25.08615493774414,-29.332351684570312,-6.369873046875,-0.5485382080078125,8.208953857421875,35.133113861083984,6.062999725341797,1.437028408050537,2.209834098815918
379386,1973-01-27 23:23:50,-34.17576599121094,-13.181869506835938,-48.08721160888672,43.870601654052734,-155.28851318359375,-56.33052444458008,33.69694137573242,-175.88760375976562,-56.9915885925293,21.917823791503906,-177.3068084716797,-55.6559944152832,10.177983283996582,-175.5944366455078,-54.58711242675781,-0.4822033643722534,-166.93417358398438,-53.2462272644043,-0.6509208622248712,49.09122582924457,52.112433577799564,49.96709535818685,41.83064767997126,1.7814199115522482,1.7814199115522482,1.7814199115522482,1.7814199115522482,1.7814199115522482,13.359920501708984,4.140708923339844,12.054141998291016,25.080371856689453,-29.346221923828125,-6.366180419921875,-0.55859375,8.188430786132812,35.12532424926758,6.106539726257324,1.3990554809570312,2.1447668075561523
379387,1973-01-27 23:23:58,-34.161590576171875,-13.16229248046875,-48.074623107910156,43.8845100402832,-155.3028564453125,-56.33171081542969,33.70638656616211,-175.8998565673828,-56.989768981933594,21.926897048950195,-177.31625366210938,-55.65447998046875,10.187381744384766,-175.60113525390625,-54.5864372253418,-0.47097721695899963,-166.93832397460938,-53.24750900268555,-0.6516962180741788,49.086234525237266,52.08818611283447,49.9624316537064,41.83699529127796,1.7818450927881797,1.7818450927881797,1.7818450927881797,1.7818450927881797,1.7818450927881797,13.337898254394531,4.1634979248046875,12.02855110168457,25.0722713470459,-29.3553466796875,-6.3614959716796875,-0.5685577392578125,8.169937133789062,35.10995101928711,6.149447441101074,1.36378812789917,2.0895166397094727
379388,1973-01-27 23:24:07,-34.15300750732422,-13.174041748046875,-48.05485534667969,43.888553619384766,-155.3438720703125,-56.33414840698242,33.702388763427734,-175.93728637695312,-56.979393005371094,21.922500610351562,-177.34837341308594,-55.641971588134766,10.183771133422852,-175.62811279296875,-54.573570251464844,-0.47108298540115356,-166.96041870117188,-53.238346099853516,-0.6524128202745882,49.08017765984265,52.06954925291189,49.95324362577887,41.8393528663281,1.7822055370712357,1.7822055370712357,1.7822055370712357,1.7822055370712357,1.7822055370712357,13.313873291015625,4.180507659912109,12.006509780883789,25.063146591186523,-29.335525512695312,-6.357452392578125,-0.5732879638671875,8.151947021484375,35.111473083496094,6.180054664611816,1.346651554107666,2.0539393424987793
379389,1973-01-27 23:24:16,-34.16572952270508,-13.18585205078125,-48.03044128417969,43.88689041137695,-155.3944091796875,-56.33785629272461,33.69185256958008,-175.9839630126953,-56.9664306640625,21.91176986694336,-177.38919067382812,-55.62458419799805,10.174083709716797,-175.66326904296875,-54.5538444519043,-0.47671908140182495,-166.99020385742188,-53.22120666503906,-0.6525769060961952,49.07584654062515,52.0549542696517,49.949714028239185,41.8401644018217,1.7825521728261955,1.7825521728261955,1.7825521728261955,1.7825521728261955,1.7825521728261955,13.304737091064453,4.19830322265625,11.987142562866211,25.053770065307617,-29.316452026367188,-6.354644775390625,-0.58154296875,8.1356201171875,35.114871978759766,6.202027320861816,1.333137035369873,2.0271215438842773
379390,1973-01-27 23:24:24,-34.17068099975586,-13.196243286132812,-48.01055145263672,43.885292053222656,-155.44187927246094,-56.34131622314453,33.68193054199219,-176.0277862548828,-56.95423889160156,21.901668548583984,-177.42750549316406,-55.608238220214844,10.16496467590332,-175.6962890625,-54.53530502319336,-0.48203346133232117,-167.01817321777344,-53.20509719848633,-0.6527205148103657,49.07150160707458,52.04867947381423,49.942790505711365,41.8412069110354,1.7827612787977347,1.7827612787977347,1.7827612787977347,1.7827612787977347,1.7827612787977347,13.289741516113281,4.208892822265625,11.974010467529297,25.049997329711914,-29.299270629882812,-6.35638427734375,-0.581634521484375,8.124221801757812,35.12141036987305,6.210821628570557,1.336350440979004,2.0143165588378906
379391,1973-01-27 23:24:33,-34.16859817504883,-13.209030151367188,-47.98814392089844,43.88621139526367,-155.4851531982422,-56.34395980834961,33.67568588256836,-176.0679168701172,-56.9426155090332,21.89529800415039,-177.46286010742188,-55.592750549316406,10.159464836120605,-175.72703552246094,-54.51772689819336,-0.4842309355735779,-167.0445556640625,-53.189632415771484,-0.6531728994165205,49.06548740130909,52.04258649664919,49.93103600029158,41.84220248375448,1.7829809429334835,1.7829809429334835,1.7829809429334835,1.7829809429334835,1.7829809429334835,13.271564483642578,4.223834991455078,11.953584671020508,25.039653778076172,-29.27984619140625,-6.3601531982421875,-0.5749359130859375,8.115493774414062,35.126129150390625,6.213137626647949,1.3474397659301758,2.006528377532959
379392,1973-01-27 23:24:42,-34.17420959472656,-13.216552734375,-47.963096618652344,43.887027740478516,-155.52476501464844,-56.346370697021484,33.669944763183594,-176.1046600341797,-56.93195724487305,21.889448165893555,-177.4952392578125,-55.57855224609375,10.154414176940918,-175.7552032470703,-54.50162124633789,-0.48625823855400085,-167.06871032714844,-53.17546081542969,-0.6536303867405487,49.0598863840243,52.03485294138122,49.91256625385087,41.84261563542074,1.7831413819617998,1.7831413819617998,1.7831413819617998,1.7831413819617998,1.7831413819617998,13.264808654785156,4.236228942871094,11.932075500488281,25.029775619506836,-29.265914916992188,-6.3631744384765625,-0.5631561279296875,8.107269287109375,35.121395111083984,6.22849702835083,1.3637371063232422,1.99188232421875
379393,1973-01-27 23:24:50,-34.181182861328125,-13.2418212890625,-47.92623519897461,43.87723159790039,-155.58094787597656,-56.34779739379883,33.652549743652344,-176.15762329101562,-56.91320037841797,21.872041702270508,-177.5428924560547,-55.55442810058594,10.13802433013916,-175.7977752685547,-54.47465133666992,-0.4990464746952057,-167.1063995361328,-53.151611328125,-0.6543003901679179,49.055589087599785,52.03399692388005,49.89092502221596,41.84212098769231,1.783341861616194,1.783341861616194,1.783341861616194,1.783341861616194,1.783341861616194,13.255012512207031,4.249042510986328,11.907936096191406,25.022356033325195,-29.238037109375,-6.3675079345703125,-0.5456390380859375,8.1031494140625,35.11968231201172,6.2228593826293945,1.4174365997314453,1.9979519844055176
379394,1973-01-27 23:24:59,-34.15544128417969,-13.278396606445312,-47.88462448120117,43.86822509765625,-155.63238525390625,-56.34907531738281,33.6365966796875,-176.2061004638672,-56.89600372314453,21.85608673095703,-177.5865020751953,-55.53231430053711,10.123000144958496,-175.83673095703125,-54.4499397277832,-0.5107758045196533,-167.14089965820312,-53.12975311279297,-0.6559812867918726,49.05281748036484,52.03480068110988,49.8779134650226,41.840001687432206,1.7832882509104864,1.7832882509104864,1.7832882509104864,1.7832882509104864,1.7832882509104864,13.212535858154297,4.255817413330078,11.896677017211914,25.021947860717773,-29.20037841796875,-6.37152099609375,-0.5334930419921875,8.101882934570312,35.11249923706055,6.229184150695801,1.4341678619384766,1.9951167106628418
379395,1973-01-27 23:25:08,-34.139583587646484,-13.288406372070312,-47.86170959472656,43.875633239746094,-155.64186096191406,-56.34900665283203,33.643157958984375,-176.21531677246094,-56.889732360839844,21.862764358520508,-177.59494018554688,-55.524253845214844,10.129878997802734,-175.844482421875,-54.44084167480469,-0.5034049153327942,-167.14791870117188,-53.121421813964844,-0.6570690917663659,49.05131288859727,52.036572806444426,49.86868704639438,41.8384728718348,1.7831877758011836,1.7831877758011836,1.7831877758011836,1.7831877758011836,1.7831877758011836,13.195541381835938,4.2635955810546875,11.885147094726562,25.016132354736328,-29.189285278320312,-6.3785552978515625,-0.5203704833984375,8.108139038085938,35.09362030029297,6.238560199737549,1.4461536407470703,1.9945673942565918
379396,1973-01-27 23:25:16,-34.12821578979492,-13.299362182617188,-47.83081817626953,43.873477935791016,-155.66078186035156,-56.35014343261719,33.63907241821289,-176.23353576660156,-56.88141632080078,21.85885238647461,-177.6116485595703,-55.5129280090332,10.12635326385498,-175.85975646972656,-54.42761993408203,-0.5058808326721191,-167.1617889404297,-53.10899353027344,-0.6582093841179492,49.0499476651185,52.03907735676481,49.848415067247984,41.837465182531915,1.7830614549192219,1.7830614549192219,1.7830614549192219,1.7830614549192219,1.7830614549192219,13.181343078613281,4.267322540283203,11.874141693115234,25.014373779296875,-29.179977416992188,-6.3826751708984375,-0.4986114501953125,8.112716674804688,35.07810974121094,6.244123458862305,1.478564739227295,1.9920721054077148
379397,1973-01-27 23:25:25,-34.113304138183594,-13.312225341796875,-47.79041290283203,43.876834869384766,-155.6716766357422,-56.35160446166992,33.64299392700195,-176.24493408203125,-56.87419128417969,21.862991333007812,-177.62290954589844,-55.5036735534668,10.130579948425293,-175.87098693847656,-54.41746139526367,-0.5017489194869995,-167.17288208007812,-53.10055160522461,-0.6600016498528669,49.049952984214556,52.041231493503766,49.82721637518189,41.83467078233996,1.7829653615017724,1.7829653615017724,1.7829653615017724,1.7829653615017724,1.7829653615017724,13.167526245117188,4.270294189453125,11.864681243896484,25.01422882080078,-29.172027587890625,-6.3840179443359375,-0.47674560546875,8.120208740234375,35.05226135253906,6.248921871185303,1.5216341018676758,1.9947409629821777
379398,1973-01-27 23:25:34,-34.071449279785156,-13.326126098632812,-47.723838806152344,43.88412094116211,-155.669677734375,-56.353424072265625,33.65327072143555,-176.2445831298828,-56.86943054199219,21.87369728088379,-177.62399291992188,-55.49668502807617,10.141199111938477,-175.87356567382812,-54.409000396728516,-0.4922185242176056,-167.17674255371094,-53.092464447021484,-0.6633599881626584,49.05342335939026,52.04405326444549,49.81508942689964,41.832963938118354,1.782836710146514,1.782836710146514,1.782836710146514,1.782836710146514,1.782836710146514,13.129364013671875,4.276283264160156,11.859798431396484,25.014102935791016,-29.165740966796875,-6.3846435546875,-0.4601593017578125,8.130264282226562,34.99164962768555,6.257528305053711,1.5412578582763672,1.9973678588867188
379399,1973-01-27 23:25:43,-34.02241516113281,-13.3507080078125,-47.659244537353516,43.89084243774414,-155.6678466796875,-56.3551025390625,33.66276168823242,-176.24427795410156,-56.86503601074219,21.883581161499023,-177.625,-55.490230560302734,10.15100383758545,-175.87596130371094,-54.401187896728516,-0.48341915011405945,-167.18031311035156,-53.08499526977539,-0.6668628226842267,49.056411571557746,52.051881662792724,49.804638022538626,41.83275386241112,1.7825100052825253,1.7825100052825253,1.7825100052825253,1.7825100052825253,1.7825100052825253,13.083236694335938,4.28125,11.856918334960938,25.015514373779297,-29.147598266601562,-6.3910064697265625,-0.4402923583984375,8.143768310546875,34.9322509765625,6.265803813934326,1.557889461517334,1.9968175888061523
