375647,1973-01-27 14:14:45,-14.400493621826172,-23.730316162109375,-46.238037109375,45.9078369140625,-140.68170166015625,-60.993751525878906,41.21202850341797,-159.80047607421875,-63.49434280395508,31.9345760345459,-163.61181640625,-61.11248016357422,22.064510345458984,-164.78768920898438,-58.46910095214844,11.838655471801758,-160.014404296875,-54.64510726928711,-0.505011479946621,38.571517137917475,41.03074199644925,38.858175012485916,82.32131131828356,1.9641641742666112,1.9641641742666112,1.9641641742666112,1.9641641742666112,1.9641641742666112,3.4221153259277344,4.668609619140625,11.657394409179688,46.18778991699219,-10.585113525390625,-4.7525482177734375,2.4914093017578125,56.37944030761719,32.465293884277344,2.937535285949707,-1.1445798873901367,-59.07083511352539
375648,1973-01-27 14:14:53,-14.347892761230469,-23.765792846679688,-46.2269287109375,45.947166442871094,-140.7075958251953,-60.99760437011719,41.26203155517578,-159.828857421875,-63.49916076660156,31.985641479492188,-163.64483642578125,-61.120582580566406,22.115196228027344,-164.8256378173828,-58.48081970214844,11.885493278503418,-160.05740356445312,-54.66080856323242,-0.5069602194341907,38.56114085201253,41.01629207898343,38.840644419265764,82.32647862532059,1.964940794158742,1.964940794158742,1.964940794158742,1.964940794158742,1.964940794158742,3.382488250732422,4.6790924072265625,11.661933898925781,46.19608688354492,-10.532394409179688,-4.7563629150390625,2.494140625,56.38609313964844,32.42997741699219,2.954413414001465,-1.1171789169311523,-59.04649353027344
375649,1973-01-27 14:15:02,-14.282703399658203,-23.811630249023438,-46.19874954223633,45.98508071899414,-140.7224578857422,-61.02104949951172,41.3092155456543,-159.84620666503906,-63.521018981933594,32.03480529785156,-163.6665496826172,-61.14175033569336,22.165058135986328,-164.85198974609375,-58.501461029052734,11.933187484741211,-160.08851623535156,-54.68134307861328,-0.5097391284686656,38.548642755238895,40.99772589785807,38.82756192480984,82.33841465473246,1.966255617277257,1.966255617277257,1.966255617277257,1.966255617277257,1.966255617277257,3.323760986328125,4.687721252441406,11.666778564453125,46.20061111450195,-10.468215942382812,-4.751220703125,2.4846954345703125,56.38755798339844,32.386016845703125,2.947138786315918,-1.0855674743652344,-59.02010726928711
375650,1973-01-27 14:15:11,-14.196460723876953,-23.866943359375,-46.16670227050781,46.024864196777344,-140.72897338867188,-61.046165466308594,41.360389709472656,-159.8557891845703,-63.5439567565918,32.08835983276367,-163.6814422607422,-61.163936614990234,22.21942710876465,-164.87254333496094,-58.52315139770508,11.984841346740723,-160.11480712890625,-54.70314407348633,-0.5131072513004878,38.53707917292502,40.97798733111408,38.814934866410184,82.35169468044356,1.967771715819402,1.967771715819402,1.967771715819402,1.967771715819402,1.967771715819402,3.246185302734375,4.697418212890625,11.671703338623047,46.20234298706055,-10.393936157226562,-4.7439727783203125,2.47479248046875,56.392913818359375,32.33232116699219,2.938568115234375,-1.0536651611328125,-58.98619842529297
375651,1973-01-27 14:15:19,-14.118736267089844,-23.912445068359375,-46.13690948486328,46.051055908203125,-140.7261505126953,-61.05609130859375,41.39746856689453,-159.85577392578125,-63.5526237487793,32.12722396850586,-163.6863250732422,-61.173500061035156,22.258586883544922,-164.88259887695312,-58.53395462036133,12.020853996276855,-160.130126953125,-54.71582794189453,-0.5163951122091824,38.52589808273453,40.95825647502447,38.800554488141266,82.36518338327775,1.9700491078456226,1.9700491078456226,1.9700491078456226,1.9700491078456226,1.9700491078456226,3.1764373779296875,4.701023101806641,11.68387222290039,46.22404861450195,-10.32684326171875,-4.725921630859375,2.4553985595703125,56.382293701171875,32.27393341064453,2.8931217193603516,-0.9840106964111328,-58.90178680419922
375652,1973-01-27 14:15:28,-14.046783447265625,-23.956466674804688,-46.120689392089844,46.1075553894043,-140.7136688232422,-61.04910659790039,41.47287368774414,-159.84817504882812,-63.54347610473633,32.20474624633789,-163.6865692138672,-61.16876983642578,22.335668563842773,-164.89117431640625,-58.53466033935547,12.091385841369629,-160.14707946777344,-54.723697662353516,-0.5186212247810265,38.51951202766454,40.9412196104478,38.78337285247232,82.37617890004829,1.9724075521710926,1.9724075521710926,1.9724075521710926,1.9724075521710926,1.9724075521710926,3.123645782470703,4.709072113037109,11.69881820678711,46.25017166137695,-10.262527465820312,-4.7096710205078125,2.4466094970703125,56.372833251953125,32.210323333740234,2.8592185974121094,-0.9124259948730469,-58.79615783691406
375653,1973-01-27 14:15:37,-13.988574981689453,-23.999374389648438,-46.1003303527832,46.13393020629883,-140.68067932128906,-61.05441665649414,41.521690368652344,-159.8210906982422,-63.545047760009766,32.25691604614258,-163.66917419433594,-61.172935485839844,22.38813591003418,-164.8840789794922,-58.54243087768555,12.137017250061035,-160.1503448486328,-54.736961364746094,-0.5203361174532417,38.5078097195971,40.9261651052937,38.76533764467187,82.38856018714449,1.9747552500205445,1.9747552500205445,1.9747552500205445,1.9747552500205445,1.9747552500205445,3.1007652282714844,4.706287384033203,11.713493347167969,46.25886154174805,-10.212371826171875,-4.6826171875,2.4440460205078125,56.37001037597656,32.17684555053711,2.7893810272216797,-0.8460073471069336,-58.6962890625
375654,1973-01-27 14:15:45,-13.890571594238281,-24.052520751953125,-46.0535888671875,46.16266632080078,-140.62908935546875,-61.07513427734375,41.56877136230469,-159.77442932128906,-63.56173324584961,32.307926177978516,-163.63104248046875,-61.18811798095703,22.4405460357666,-164.85499572753906,-58.55656433105469,12.185157775878906,-160.13047790527344,-54.751155853271484,-0.5239901714326308,38.49968548299804,40.93241024383021,38.74538008130464,82.40273429430553,1.9792492358574953,1.9792492358574953,1.9792492358574953,1.9792492358574953,1.9792492358574953,3.0173301696777344,4.6768951416015625,11.763072967529297,46.29022216796875,-10.141937255859375,-4.630889892578125,2.411529541015625,56.331298828125,32.0987548828125,2.568007469177246,-0.6235780715942383,-58.443206787109375
375655,1973-01-27 14:15:54,-13.864089965820312,-24.088623046875,-46.00251388549805,46.19304656982422,-140.571533203125,-61.1319694519043,41.60639953613281,-159.71946716308594,-63.611976623535156,32.348716735839844,-163.57980346679688,-61.23210906982422,22.48345375061035,-164.80772399902344,-58.59447479248047,12.228166580200195,-160.08709716796875,-54.78395462036133,-0.5264653235084397,38.492244311721464,40.91928037424422,38.724091430154026,82.41734318498516,1.9813210816550901,1.9813210816550901,1.9813210816550901,1.9813210816550901,1.9813210816550901,2.9820022583007812,4.681049346923828,11.774253845214844,46.28668975830078,-10.08575439453125,-4.61627197265625,2.42718505859375,56.30458068847656,32.02592849731445,2.5214500427246094,-0.6358928680419922,-58.39485549926758
375656,1973-01-27 14:16:03,-13.793567657470703,-24.140457153320312,-45.9513053894043,46.20149230957031,-140.4423828125,-61.19827651977539,41.64406204223633,-159.59783935546875,-63.674034118652344,32.39332962036133,-163.472412109375,-61.29026794433594,22.530975341796875,-164.71548461914062,-58.64886474609375,12.26966667175293,-160.010498046875,-54.835235595703125,-0.5297241968235935,38.499313192255094,40.90597959296057,38.70451013370566,82.43127895007932,1.9826105981811126,1.9826105981811126,1.9826105981811126,1.9826105981811126,1.9826105981811126,2.920745849609375,4.721858978271484,11.77419662475586,46.22319030761719,-10.008804321289062,-4.6265869140625,2.464569091796875,56.34342956542969,31.886924743652344,2.5796775817871094,-0.6770954132080078,-58.37596130371094
375657,1973-01-27 14:16:29,-13.737895965576172,-24.202835083007812,-45.88083267211914,46.241268157958984,-140.24880981445312,-61.28179931640625,41.72610092163086,-159.41493225097656,-63.7525520324707,32.48450469970703,-163.3096160888672,-61.366146087646484,22.62546157836914,-164.57412719726562,-58.7225456237793,12.354426383972168,-159.89120483398438,-54.90791702270508,-0.533704704321159,38.49324674031253,41.07369954854077,38.67678354020709,82.44183434613765,1.9955450374597659,1.9955450374597659,1.9955450374597659,1.9955450374597659,1.9955450374597659,2.902812957763672,4.548610687255859,11.986255645751953,46.34126281738281,-9.92230224609375,-4.4649810791015625,2.3473358154296875,56.21192932128906,31.745555877685547,1.5522785186767578,0.3409891128540039,-57.286468505859375
375658,1973-01-27 14:16:37,-13.73928451538086,-24.220779418945312,-45.8502082824707,46.239349365234375,-140.16770935058594,-61.30598831176758,41.7433967590332,-159.33834838867188,-63.776634216308594,32.50564956665039,-163.24224853515625,-61.39037322998047,22.6478214263916,-164.51658630371094,-58.7469596862793,12.37203311920166,-159.84390258789062,-54.93259048461914,-0.5351448818950093,38.488960340869625,41.10963958943304,38.67572842904909,82.44310499339603,1.9985122623894647,1.9985122623894647,1.9985122623894647,1.9985122623894647,1.9985122623894647,2.932292938232422,4.510486602783203,12.021831512451172,46.34197235107422,-9.903228759765625,-4.4222412109375,2.3589019775390625,56.19499206542969,31.70237922668457,1.3203916549682617,0.43758296966552734,-57.04206848144531
375659,1973-01-27 14:16:46,-13.659931182861328,-24.270477294921875,-45.818748474121094,46.176944732666016,-139.93438720703125,-61.41316223144531,41.74850845336914,-159.12034606933594,-63.88679504394531,32.52430725097656,-163.0569610595703,-61.50188064575195,22.6707763671875,-164.36624145507812,-58.85951614379883,12.378317832946777,-159.73016357421875,-55.04542922973633,-0.5372184031682075,38.50004828602117,41.101812856315945,38.68925311142137,82.44406652680206,1.9990963738190146,1.9990963738190146,1.9990963738190146,1.9990963738190146,1.9990963738190146,2.9318695068359375,4.566120147705078,11.98154067993164,46.16312789916992,-9.850204467773438,-4.4330902099609375,2.5052032470703125,56.32086181640625,31.572994232177734,1.400670051574707,0.05871295928955078,-57.02093505859375
375660,1973-01-27 14:16:55,-13.599872589111328,-24.301239013671875,-45.80237579345703,46.15108108520508,-139.715087890625,-61.51804733276367,41.78173828125,-158.91412353515625,-63.99546813964844,32.56911849975586,-162.87924194335938,-61.613006591796875,22.719100952148438,-164.218994140625,-58.97282791137695,12.411767959594727,-159.61492919921875,-55.160118103027344,-0.5382669829891226,38.5144510730664,41.15432915208809,38.68231163767319,82.44352812146532,2.003300868576748,2.003300868576748,2.003300868576748,2.003300868576748,2.003300868576748,2.934417724609375,4.5570220947265625,12.02480697631836,46.08108901977539,-9.813720703125,-4.3827056884765625,2.5344696044921875,56.35076904296875,31.457321166992188,1.1429462432861328,0.24192523956298828,-56.65767288208008
375661,1973-01-27 14:17:03,-13.5355224609375,-24.32293701171875,-45.79006576538086,46.152122497558594,-139.52500915527344,-61.60451889038086,41.83136749267578,-158.73448181152344,-64.08611297607422,32.62779998779297,-162.72280883789062,-61.707401275634766,22.780227661132812,-164.08740234375,-59.070831298828125,12.460162162780762,-159.50950622558594,-55.26106643676758,-0.5395132766342102,38.52655269344026,41.14931735097843,38.68958496204794,82.44173638433092,2.0043692449744883,2.0043692449744883,2.0043692449744883,2.0043692449744883,2.0043692449744883,2.91839599609375,4.600837707519531,12.002124786376953,45.97787857055664,-9.78033447265625,-4.3858795166015625,2.6284637451171875,56.39988708496094,31.349193572998047,1.1873493194580078,0.022314071655273438,-56.59572219848633
375662,1973-01-27 14:17:12,-13.460182189941406,-24.342376708984375,-45.779693603515625,46.162349700927734,-139.30374145507812,-61.70586395263672,41.896034240722656,-158.52479553222656,-64.1920394897461,32.70313262939453,-162.5393524169922,-61.81620407104492,22.858814239501953,-163.93203735351562,-59.18217086791992,12.525075912475586,-159.38380432128906,-55.37394332885742,-0.5406797468879871,38.60033153170557,41.14282082861927,38.68522306711822,82.44086980310263,2.0047930499381676,2.0047930499381676,2.0047930499381676,2.0047930499381676,2.0047930499381676,2.8347015380859375,4.719310760498047,11.981147766113281,45.84153747558594,-9.7281494140625,-4.42352294921875,2.71435546875,56.491058349609375,31.07309341430664,1.437948226928711,-0.12741947174072266,-56.572391510009766
375663,1973-01-27 14:17:21,-13.45931625366211,-24.3280029296875,-45.76020812988281,46.181766510009766,-139.14349365234375,-61.78300476074219,41.95389938354492,-158.37261962890625,-64.27239227294922,32.76774978637695,-162.40518188476562,-61.90094757080078,22.92497444152832,-163.81716918945312,-59.271419525146484,12.580718994140625,-159.2892608642578,-55.4675178527832,-0.5414828707594938,38.64083075665409,41.144323231216106,38.67598537242123,82.4396635918367,2.006229676014185,2.006229676014185,2.006229676014185,2.006229676014185,2.006229676014185,2.840007781982422,4.779064178466797,11.982192993164062,45.77721405029297,-9.716445922851562,-4.432098388671875,2.74896240234375,56.525238037109375,30.88339614868164,1.523829460144043,-0.12470054626464844,-56.472373962402344
375664,1973-01-27 14:17:29,-13.596900939941406,-24.210174560546875,-45.75568389892578,46.166015625,-139.00537109375,-61.79703903198242,41.974857330322266,-158.24072265625,-64.30035400390625,32.794952392578125,-162.29165649414062,-61.93605422973633,22.953460693359375,-163.723388671875,-59.312400817871094,12.598947525024414,-159.21688842773438,-55.510990142822266,-0.5394174022853464,38.64939507817502,41.14249709094168,38.68123916077732,82.43640648894548,2.007388725182135,2.007388725182135,2.007388725182135,2.007388725182135,2.007388725182135,3.0194015502929688,4.804225921630859,11.965648651123047,45.71440505981445,-9.818252563476562,-4.427459716796875,2.823089599609375,56.58128356933594,30.790447235107422,1.5294981002807617,-0.2827320098876953,-56.363525390625
375665,1973-01-27 14:17:38,-13.791393280029297,-24.04608154296875,-45.73788833618164,46.133995056152344,-138.80361938476562,-61.83951950073242,41.99564743041992,-158.04840087890625,-64.35821533203125,32.825401306152344,-162.1255340576172,-62.00144958496094,22.986431121826172,-163.5854034423828,-59.38387680053711,12.617928504943848,-159.1092529296875,-55.58473205566406,-0.5365764932241183,38.66156472547561,41.1377379597132,38.677095841221266,82.43378763419301,2.0076976721091233,2.0076976721091233,2.0076976721091233,2.0076976721091233,2.0076976721091233,3.2841339111328125,4.843254089355469,11.947723388671875,45.59696578979492,-9.976806640625,-4.4322357177734375,2.8961029052734375,56.69105529785156,30.67943000793457,1.5886411666870117,-0.38617992401123047,-56.30223083496094
375666,1973-01-27 14:17:47,-13.989315032958984,-23.8638916015625,-45.72690963745117,46.09164047241211,-138.5928497314453,-61.901302337646484,42.009803771972656,-157.8477020263672,-64.43515014648438,32.85015869140625,-161.9527587890625,-62.085655212402344,23.014148712158203,-163.4426727294922,-59.47388458251953,12.630987167358398,-158.99891662597656,-55.67675018310547,-0.5327501793761871,38.67868849212108,41.11292577393431,38.67101221819093,82.4299791550069,2.0079397663658227,2.0079397663658227,2.0079397663658227,2.0079397663658227,2.0079397663658227,3.5532989501953125,4.8990325927734375,11.924560546875,45.45465850830078,-10.152389526367188,-4.4371490478515625,2.94732666015625,56.79725646972656,30.560396194458008,1.7148151397705078,-0.47534942626953125,-56.29631042480469
